0.006750 -0.000000 4.826389
0.006692 0.000161 4.826389
0.006586 0.000294 4.826389
0.006479 0.000427 4.826389
0.006374 0.000562 4.826389
0.006266 0.000694 4.826389
0.006158 0.000827 4.826389
0.006050 0.000959 4.826389
0.005949 0.001096 4.826389
0.005840 0.001228 4.826389
0.005732 0.001361 4.826389
0.005622 0.001491 4.826389
0.005518 0.001627 4.826389
0.005417 0.001764 4.826389
0.005307 0.001895 4.826389
0.005198 0.002026 4.826389
0.005088 0.002157 4.826389
0.004984 0.002292 4.826389
0.004884 0.002431 4.826389
0.004776 0.002563 4.826389
0.004666 0.002694 4.826389
0.004608 0.002855 4.826389
0.004548 0.003014 4.826389
0.004477 0.003170 4.826389
0.004412 0.003328 4.826389
0.004354 0.003488 4.826389
0.004295 0.003649 4.826389
0.004236 0.003809 4.826389
0.004168 0.003965 4.826389
0.004102 0.004123 4.826389
0.004044 0.004284 4.826389
0.003984 0.004444 4.826389
0.003924 0.004603 4.826389
0.003855 0.004760 4.826389
0.003795 0.004920 4.826389
0.003734 0.005079 4.826389
0.003674 0.005239 4.826389
0.003610 0.005397 4.826389
0.003548 0.005556 4.826389
0.003486 0.005715 4.826389
0.003375 0.005845 4.826389
0.003207 0.005876 4.826389
0.003038 0.005850 4.826389
0.002869 0.005825 4.826389
0.002700 0.005802 4.826389
0.002532 0.005773 4.826389
0.002363 0.005747 4.826389
0.002194 0.005719 4.826389
0.002025 0.005700 4.826389
0.001856 0.005672 4.826389
0.001688 0.005644 4.826389
0.001520 0.005614 4.826389
0.001350 0.005592 4.826389
0.001181 0.005573 4.826389
0.001012 0.005544 4.826389
0.000844 0.005515 4.826389
0.000676 0.005484 4.826389
0.000507 0.005462 4.826389
0.000337 0.005446 4.826389
0.000168 0.005418 4.826389
-0.000000 0.005388 4.826389
-0.000168 0.005418 4.826389
-0.000337 0.005446 4.826389
-0.000507 0.005462 4.826389
-0.000676 0.005484 4.826389
-0.000844 0.005515 4.826389
-0.001012 0.005544 4.826389
-0.001181 0.005573 4.826389
-0.001350 0.005592 4.826389
-0.001520 0.005614 4.826389
-0.001688 0.005644 4.826389
-0.001856 0.005672 4.826389
