0.007092 -0.000061 6.621528
0.006981 0.000080 6.621528
0.006872 0.000223 6.621528
0.006776 0.000375 6.621528
0.006680 0.000527 6.621528
0.006584 0.000678 6.621528
0.006484 0.000827 6.621528
0.006381 0.000975 6.621528
0.006280 0.001123 6.621528
0.006169 0.001265 6.621528
0.006057 0.001405 6.621528
0.005949 0.001549 6.621528
0.005840 0.001691 6.621528
0.005730 0.001833 6.621528
0.005615 0.001971 6.621528
0.005499 0.002108 6.621528
0.005392 0.002253 6.621528
0.005285 0.002397 6.621528
0.005166 0.002531 6.621528
0.005056 0.002673 6.621528
0.004938 0.002809 6.621528
0.004863 0.002972 6.621528
0.004804 0.003141 6.621528
0.004742 0.003310 6.621528
0.004676 0.003477 6.621528
0.004603 0.003641 6.621528
0.004539 0.003809 6.621528
0.004478 0.003978 6.621528
0.004412 0.004145 6.621528
0.004344 0.004311 6.621528
0.004274 0.004477 6.621528
0.004208 0.004644 6.621528
0.004145 0.004812 6.621528
0.004072 0.004976 6.621528
0.004001 0.005141 6.621528
0.003931 0.005306 6.621528
0.003859 0.005471 6.621528
0.003790 0.005637 6.621528
0.003717 0.005801 6.621528
0.003653 0.005969 6.621528
0.003531 0.006100 6.621528
0.003351 0.006098 6.621528
0.003172 0.006090 6.621528
0.002992 0.006083 6.621528
0.002813 0.006067 6.621528
0.002634 0.006051 6.621528
0.002456 0.006032 6.621528
0.002277 0.006013 6.621528
0.002098 0.005995 6.621528
0.001921 0.005966 6.621528
0.001743 0.005940 6.621528
0.001565 0.005918 6.621528
0.001387 0.005893 6.621528
0.001209 0.005868 6.621528
0.001033 0.005836 6.621528
0.000855 0.005807 6.621528
0.000677 0.005788 6.621528
0.000499 0.005763 6.621528
0.000322 0.005731 6.621528
0.000146 0.005699 6.621528
-0.000033 0.005681 6.621528
-0.000210 0.005714 6.621528
-0.000387 0.005740 6.621528
-0.000564 0.005774 6.621528
-0.000742 0.005796 6.621528
-0.000920 0.005816 6.621528
-0.001097 0.005848 6.621528
-0.001274 0.005878 6.621528
-0.001452 0.005902 6.621528
-0.001630 0.005926 6.621528
-0.001809 0.005948 6.621528
-0.001986 0.005974 6.621528
-0.002164 0.005999 6.621528
-0.002343 0.006013 6.621528
-0.002522 0.006028 6.621528
-0.002701 0.006040 6.621528
-0.002881 0.006048 6.621528
-0.003060 0.006059 6.621528
-0.003239 0.006072 6.621528
-0.003416 0.006103 6.621528
-0.003593 0.006133 6.621528
-0.003720 0.006006 6.621528
-0.003768 0.005833 6.621528
-0.003825 0.005662 6.621528
-0.003880 0.005492 6.621528
-0.003942 0.005323 6.621528
-0.004006 0.005155 6.621528
-0.004074 0.004989 6.621528
-0.004144 0.004824 6.621528
-0.004207 0.004655 6.621528
-0.004271 0.004488 6.621528
-0.004341 0.004322 6.621528
-0.004408 0.004155 6.621528
-0.004475 0.003989 6.621528
-0.004536 0.003820 6.621528
-0.004599 0.003651 6.621528
-0.004672 0.003487 6.621528
-0.004739 0.003321 6.621528
-0.004799 0.003152 6.621528
-0.004860 0.002983 6.621528
-0.004933 0.002818 6.621528
-0.005048 0.002681 6.621528
-0.005160 0.002540 6.621528
-0.005278 0.002405 6.621528
-0.005386 0.002261 6.621528
-0.005493 0.002117 6.621528
-0.005608 0.001979 6.621528
-0.005723 0.001841 6.621528
-0.005834 0.001700 6.621528
-0.005944 0.001558 6.621528
-0.006052 0.001415 6.621528
-0.006165 0.001275 6.621528
-0.006278 0.001135 6.621528
-0.006383 0.000990 6.621528
-0.006491 0.000846 6.621528
-0.006601 0.000704 6.621528
-0.006710 0.000561 6.621528
-0.006822 0.000421 6.621528
-0.006935 0.000281 6.621528
-0.007055 0.000147 6.621528
-0.007083 -0.000030 6.621528
-0.006958 -0.000160 6.621528
-0.006849 -0.000302 6.621528
-0.006753 -0.000454 6.621528
-0.006652 -0.000602 6.621528
-0.006551 -0.000751 6.621528
-0.006446 -0.000896 6.621528
-0.006340 -0.001042 6.621528
-0.006235 -0.001187 6.621528
-0.006122 -0.001327 6.621528
-0.006010 -0.001467 6.621528
-0.005903 -0.001611 6.621528
-0.005792 -0.001753 6.621528
-0.005681 -0.001894 6.621528
-0.005565 -0.002031 6.621528
-0.005451 -0.002170 6.621528
-0.005346 -0.002316 6.621528
-0.005234 -0.002456 6.621528
-0.005120 -0.002595 6.621528
-0.005001 -0.002729 6.621528
-0.004899 -0.002877 6.621528
-0.004842 -0.003047 6.621528
-0.004773 -0.003213 6.621528
-0.004717 -0.003384 6.621528
-0.004645 -0.003548 6.621528
-0.004575 -0.003714 6.621528
-0.004514 -0.003882 6.621528
-0.004451 -0.004051 6.621528
-0.004384 -0.004217 6.621528
-0.004317 -0.004384 6.621528
-0.004248 -0.004550 6.621528
-0.004185 -0.004718 6.621528
-0.004122 -0.004886 6.621528
-0.004052 -0.005051 6.621528
-0.003987 -0.005219 6.621528
-0.003926 -0.005388 6.621528
-0.003867 -0.005558 6.621528
-0.003811 -0.005728 6.621528
-0.003752 -0.005898 6.621528
-0.003700 -0.006070 6.621528
-0.003564 -0.006187 6.621528
-0.003391 -0.006139 6.621528
-0.003218 -0.006091 6.621528
-0.003040 -0.006063 6.621528
-0.002862 -0.006045 6.621528
-0.002682 -0.006035 6.621528
-0.002503 -0.006022 6.621528
-0.002324 -0.006009 6.621528
-0.002145 -0.005996 6.621528
-0.001967 -0.005971 6.621528
-0.001789 -0.005945 6.621528
-0.001611 -0.005924 6.621528
-0.001433 -0.005900 6.621528
-0.001255 -0.005875 6.621528
-0.001078 -0.005845 6.621528
-0.000901 -0.005814 6.621528
-0.000723 -0.005794 6.621528
-0.000545 -0.005771 6.621528
-0.000368 -0.005738 6.621528
-0.000191 -0.005709 6.621528
-0.000013 -0.005681 6.621528
0.000165 -0.005704 6.621528
0.000342 -0.005734 6.621528
0.000518 -0.005767 6.621528
