0.006527 -0.000000 3.734375
0.006472 0.000156 3.734375
0.006369 0.000284 3.734375
0.006267 0.000414 3.734375
0.006163 0.000543 3.734375
0.006057 0.000670 3.734375
0.005953 0.000798 3.734375
0.005853 0.000930 3.734375
0.005753 0.001060 3.734375
0.005646 0.001187 3.734375
0.005539 0.001313 3.734375
0.005436 0.001442 3.734375
0.005339 0.001575 3.734375
0.005237 0.001705 3.734375
0.005133 0.001833 3.734375
0.005021 0.001955 3.734375
0.004918 0.002084 3.734375
0.004817 0.002214 3.734375
0.004721 0.002349 3.734375
0.004622 0.002481 3.734375
0.004516 0.002607 3.734375
0.004459 0.002762 3.734375
0.004394 0.002914 3.734375
0.004326 0.003064 3.734375
0.004264 0.003217 3.734375
0.004204 0.003371 3.734375
0.004154 0.003529 3.734375
0.004096 0.003683 3.734375
0.004034 0.003836 3.734375
0.003967 0.003987 3.734375
0.003906 0.004141 3.734375
0.003851 0.004296 3.734375
0.003795 0.004452 3.734375
0.003732 0.004604 3.734375
0.003668 0.004757 3.734375
0.003609 0.004911 3.734375
0.003552 0.005066 3.734375
0.003492 0.005220 3.734375
0.003431 0.005373 3.734375
0.003371 0.005527 3.734375
0.003264 0.005653 3.734375
0.003101 0.005683 3.734375
0.002938 0.005658 3.734375
0.002774 0.005634 3.734375
0.002611 0.005609 3.734375
0.002449 0.005581 3.734375
0.002285 0.005555 3.734375
0.002122 0.005534 3.734375
0.001958 0.005512 3.734375
0.001795 0.005483 3.734375
0.001633 0.005454 3.734375
0.001470 0.005429 3.734375
0.001305 0.005412 3.734375
0.001142 0.005388 3.734375
0.000979 0.005362 3.734375
0.000818 0.005326 3.734375
0.000654 0.005301 3.734375
0.000491 0.005278 3.734375
0.000327 0.005263 3.734375
0.000163 0.005243 3.734375
-0.000000 0.005214 3.734375
-0.000163 0.005243 3.734375
-0.000327 0.005263 3.734375
-0.000491 0.005278 3.734375
-0.000654 0.005301 3.734375
-0.000818 0.005326 3.734375
-0.000979 0.005362 3.734375
-0.001142 0.005388 3.734375
-0.001305 0.005412 3.734375
-0.001470 0.005429 3.734375
-0.001633 0.005454 3.734375
-0.001795 0.005483 3.734375
-0.001958 0.005512 3.734375
-0.002122 0.005534 3.734375
-0.002285 0.005555 3.734375
-0.002449 0.005581 3.734375
-0.002611 0.005609 3.734375
-0.002774 0.005634 3.734375
-0.002938 0.005658 3.734375
-0.003101 0.005683 3.734375
-0.003264 0.005653 3.734375
