0.006157 -0.000000 2.031250
0.006104 0.000146 2.031250
0.006007 0.000268 2.031250
0.005912 0.000391 2.031250
0.005814 0.000512 2.031250
0.005712 0.000629 2.031250
0.005613 0.000749 2.031250
0.005521 0.000874 2.031250
0.005431 0.001000 2.031250
0.005333 0.001121 2.031250
0.005228 0.001236 2.031250
0.005122 0.001350 2.031250
0.005018 0.001466 2.031250
0.004918 0.001585 2.031250
0.004825 0.001709 2.031250
0.004737 0.001837 2.031250
0.004653 0.001968 2.031250
0.004572 0.002101 2.031250
0.004492 0.002234 2.031250
0.004413 0.002368 2.031250
0.004335 0.002503 2.031250
0.004257 0.002638 2.031250
0.004181 0.002773 2.031250
0.004105 0.002909 2.031250
0.004031 0.003045 2.031250
0.003959 0.003183 2.031250
0.003892 0.003324 2.031250
0.003832 0.003467 2.031250
0.003778 0.003613 2.031250
0.003730 0.003761 2.031250
0.003685 0.003910 2.031250
0.003637 0.004058 2.031250
0.003582 0.004203 2.031250
0.003518 0.004345 2.031250
0.003455 0.004487 2.031250
0.003401 0.004632 2.031250
0.003350 0.004780 2.031250
0.003295 0.004925 2.031250
0.003236 0.005069 2.031250
0.003179 0.005213 2.031250
0.003078 0.005332 2.031250
0.002925 0.005360 2.031250
0.002772 0.005337 2.031250
0.002618 0.005316 2.031250
0.002464 0.005291 2.031250
0.002311 0.005261 2.031250
0.002158 0.005235 2.031250
0.002004 0.005219 2.031250
0.001849 0.005203 2.031250
0.001695 0.005179 2.031250
0.001543 0.005146 2.031250
0.001392 0.005111 2.031250
0.001240 0.005079 2.031250
0.001087 0.005052 2.031250
0.000932 0.005033 2.031250
0.000777 0.005021 2.031250
0.000622 0.005013 2.031250
0.000466 0.005009 2.031250
0.000311 0.005007 2.031250
0.000155 0.005006 2.031250
-0.000000 0.005005 2.031250
-0.000155 0.005006 2.031250
-0.000311 0.005007 2.031250
-0.000466 0.005009 2.031250
-0.000622 0.005013 2.031250
-0.000777 0.005021 2.031250
-0.000932 0.005033 2.031250
-0.001087 0.005052 2.031250
-0.001240 0.005079 2.031250
-0.001392 0.005111 2.031250
-0.001543 0.005146 2.031250
-0.001695 0.005179 2.031250
-0.001849 0.005203 2.031250
-0.002004 0.005219 2.031250
-0.002158 0.005235 2.031250
-0.002311 0.005261 2.031250
-0.002464 0.005291 2.031250
-0.002618 0.005316 2.031250
-0.002772 0.005337 2.031250
-0.002925 0.005360 2.031250
-0.003078 0.005332 2.031250
-0.003179 0.005213 2.031250
-0.003236 0.005069 2.031250
-0.003295 0.004925 2.031250
-0.003350 0.004780 2.031250
-0.003401 0.004632 2.031250
-0.003455 0.004487 2.031250
-0.003518 0.004345 2.031250
-0.003582 0.004203 2.031250
-0.003637 0.004058 2.031250
-0.003685 0.003910 2.031250
-0.003730 0.003761 2.031250
-0.003778 0.003613 2.031250
-0.003832 0.003467 2.031250
-0.003892 0.003324 2.031250
-0.003959 0.003183 2.031250
-0.004031 0.003045 2.031250
-0.004105 0.002909 2.031250
-0.004181 0.002773 2.031250
-0.004257 0.002638 2.031250
-0.004335 0.002503 2.031250
-0.004413 0.002368 2.031250
-0.004492 0.002234 2.031250
-0.004572 0.002101 2.031250
-0.004653 0.001968 2.031250
-0.004737 0.001837 2.031250
-0.004825 0.001709 2.031250
-0.004918 0.001585 2.031250
-0.005018 0.001466 2.031250
-0.005122 0.001350 2.031250
-0.005228 0.001236 2.031250
-0.005333 0.001121 2.031250
-0.005431 0.001000 2.031250
-0.005521 0.000874 2.031250
-0.005613 0.000749 2.031250
-0.005712 0.000629 2.031250
-0.005814 0.000512 2.031250
-0.005912 0.000391 2.031250
-0.006007 0.000268 2.031250
-0.006104 0.000146 2.031250
-0.006157 0.000000 2.031250
-0.006104 -0.000146 2.031250
-0.006007 -0.000268 2.031250
-0.005912 -0.000391 2.031250
-0.005814 -0.000512 2.031250
-0.005712 -0.000629 2.031250
-0.005613 -0.000749 2.031250
-0.005521 -0.000874 2.031250
-0.005431 -0.001000 2.031250
-0.005333 -0.001121 2.031250
-0.005228 -0.001236 2.031250
-0.005122 -0.001350 2.031250
-0.005018 -0.001466 2.031250
-0.004918 -0.001585 2.031250
-0.004825 -0.001709 2.031250
-0.004737 -0.001837 2.031250
-0.004653 -0.001968 2.031250
-0.004572 -0.002101 2.031250
-0.004492 -0.002234 2.031250
-0.004413 -0.002368 2.031250
-0.004335 -0.002503 2.031250
-0.004257 -0.002638 2.031250
-0.004181 -0.002773 2.031250
-0.004105 -0.002909 2.031250
-0.004031 -0.003045 2.031250
-0.003959 -0.003183 2.031250
-0.003892 -0.003324 2.031250
-0.003832 -0.003467 2.031250
-0.003778 -0.003613 2.031250
-0.003730 -0.003761 2.031250
-0.003685 -0.003910 2.031250
-0.003637 -0.004058 2.031250
-0.003582 -0.004203 2.031250
-0.003518 -0.004345 2.031250
-0.003455 -0.004487 2.031250
-0.003401 -0.004632 2.031250
-0.003350 -0.004780 2.031250
-0.003295 -0.004925 2.031250
-0.003236 -0.005069 2.031250
-0.003179 -0.005213 2.031250
-0.003078 -0.005332 2.031250
-0.002925 -0.005360 2.031250
-0.002772 -0.005337 2.031250
-0.002618 -0.005316 2.031250
-0.002464 -0.005291 2.031250
-0.002311 -0.005261 2.031250
-0.002158 -0.005235 2.031250
-0.002004 -0.005219 2.031250
-0.001849 -0.005203 2.031250
-0.001695 -0.005179 2.031250
-0.001543 -0.005146 2.031250
-0.001392 -0.005111 2.031250
-0.001240 -0.005079 2.031250
-0.001087 -0.005052 2.031250
-0.000932 -0.005033 2.031250
-0.000777 -0.005021 2.031250
-0.000622 -0.005013 2.031250
-0.000466 -0.005009 2.031250
-0.000311 -0.005007 2.031250
-0.000155 -0.005006 2.031250
0.000000 -0.005005 2.031250
0.000155 -0.005006 2.031250
0.000311 -0.005007 2.031250
0.000466 -0.005009 2.031250
0.000622 -0.005013 2.031250
0.000777 -0.005021 2.031250
0.000932 -0.005033 2.031250
0.001087 -0.005052 2.031250
0.001240 -0.005079 2.031250
0.001392 -0.005111 2.031250
0.001543 -0.005146 2.031250
0.001695 -0.005179 2.031250
0.001849 -0.005203 2.031250
0.002004 -0.005219 2.031250
0.002158 -0.005235 2.031250
0.002311 -0.005261 2.031250
0.002464 -0.005291 2.031250
0.002618 -0.005316 2.031250
0.002772 -0.005337 2.031250
0.002925 -0.005360 2.031250
0.003078 -0.005332 2.031250
0.003179 -0.005213 2.031250
0.003236 -0.005069 2.031250
0.003295 -0.004925 2.031250
0.003350 -0.004780 2.031250
0.003401 -0.004632 2.031250
0.003455 -0.004487 2.031250
0.003518 -0.004345 2.031250
0.003582 -0.004203 2.031250
0.003637 -0.004058 2.031250
0.003685 -0.003910 2.031250
0.003730 -0.003761 2.031250
0.003778 -0.003613 2.031250
0.003832 -0.003467 2.031250
0.003892 -0.003324 2.031250
0.003959 -0.003183 2.031250
0.004031 -0.003045 2.031250
0.004105 -0.002909 2.031250
0.004181 -0.002773 2.031250
0.004257 -0.002638 2.031250
0.004335 -0.002503 2.031250
0.004413 -0.002368 2.031250
0.004492 -0.002234 2.031250
0.004572 -0.002101 2.031250
0.004653 -0.001968 2.031250
0.004737 -0.001837 2.031250
0.004825 -0.001709 2.031250
0.004918 -0.001585 2.031250
0.005018 -0.001466 2.031250
0.005122 -0.001350 2.031250
0.005228 -0.001236 2.031250
0.005333 -0.001121 2.031250
0.005431 -0.001000 2.031250
0.005521 -0.000874 2.031250
0.005613 -0.000749 2.031250
0.005712 -0.000629 2.031250
0.005814 -0.000512 2.031250
0.005912 -0.000391 2.031250
0.006007 -0.000268 2.031250
0.006104 -0.000146 2.031250
0.006157 -0.000000 2.031250

