0.008137 0.000001 11.274306
0.007989 0.000151 11.274306
0.007830 0.000291 11.274306
0.007683 0.000444 11.274306
0.007526 0.000585 11.274306
0.007382 0.000739 11.274306
0.007227 0.000884 11.274306
0.007096 0.001050 11.274306
0.006933 0.001185 11.274306
0.006805 0.001353 11.274306
0.006640 0.001485 11.274306
0.006505 0.001648 11.274306
0.006363 0.001805 11.274306
0.006227 0.001967 11.274306
0.006077 0.002116 11.274306
0.005932 0.002270 11.274306
0.005800 0.002435 11.274306
0.005654 0.002588 11.274306
0.005525 0.002755 11.274306
0.005412 0.002934 11.274306
0.005347 0.003135 11.274306
0.005271 0.003333 11.274306
0.005192 0.003529 11.274306
0.005150 0.003736 11.274306
0.005072 0.003933 11.274306
0.005024 0.004139 11.274306
0.004952 0.004338 11.274306
0.004901 0.004543 11.274306
0.004854 0.004749 11.274306
0.004782 0.004948 11.274306
0.004724 0.005151 11.274306
0.004650 0.005349 11.274306
0.004596 0.005554 11.274306
0.004517 0.005750 11.274306
0.004466 0.005955 11.274306
0.004381 0.006149 11.274306
0.004323 0.006352 11.274306
0.004233 0.006544 11.274306
0.004164 0.006744 11.274306
0.004083 0.006939 11.274306
0.003923 0.007077 11.274306
0.003727 0.006997 11.274306
0.003526 0.006931 11.274306
0.003326 0.006861 11.274306
0.003122 0.006805 11.274306
0.002920 0.006742 11.274306
0.002715 0.006691 11.274306
0.002510 0.006642 11.274306
0.002307 0.006582 11.274306
0.002099 0.006544 11.274306
0.001893 0.006497 11.274306
0.001690 0.006438 11.274306
0.001480 0.006413 11.274306
0.001292 0.006510 11.274306
0.001153 0.006670 11.274306
0.000981 0.006546 11.274306
0.000787 0.006463 11.274306
0.000587 0.006393 11.274306
0.000387 0.006325 11.274306
0.000182 0.006272 11.274306
-0.000022 0.006218 11.274306
-0.000229 0.006263 11.274306
-0.000427 0.006337 11.274306
-0.000631 0.006393 11.274306
-0.000824 0.006479 11.274306
-0.001001 0.006595 11.274306
-0.001124 0.006423 11.274306
-0.001328 0.006365 11.274306
-0.001537 0.006395 11.274306
-0.001746 0.006428 11.274306
-0.001944 0.006501 11.274306
-0.002153 0.006535 11.274306
-0.002353 0.006603 11.274306
-0.002560 0.006646 11.274306
-0.002768 0.006686 11.274306
-0.002971 0.006744 11.274306
-0.003178 0.006790 11.274306
-0.003375 0.006866 11.274306
-0.003579 0.006923 11.274306
-0.003773 0.007008 11.274306
-0.003963 0.007099 11.274306
-0.004140 0.006982 11.274306
-0.004223 0.006788 11.274306
-0.004299 0.006590 11.274306
-0.004393 0.006401 11.274306
-0.004457 0.006199 11.274306
-0.004549 0.006009 11.274306
-0.004597 0.005803 11.274306
-0.004683 0.005610 11.274306
-0.004728 0.005403 11.274306
-0.004808 0.005208 11.274306
-0.004859 0.005002 11.274306
-0.004934 0.004805 11.274306
-0.004970 0.004596 11.274306
-0.005042 0.004397 11.274306
-0.005100 0.004194 11.274306
-0.005154 0.003990 11.274306
-0.005220 0.003789 11.274306
