0.006063 -0.000000 1.730903
0.006013 0.000144 1.730903
0.005916 0.000263 1.730903
0.005818 0.000380 1.730903
0.005724 0.000500 1.730903
0.005635 0.000625 1.730903
0.005542 0.000746 1.730903
0.005440 0.000860 1.730903
0.005335 0.000970 1.730903
0.005231 0.001083 1.730903
0.005133 0.001201 1.730903
0.005042 0.001323 1.730903
0.004957 0.001450 1.730903
0.004876 0.001580 1.730903
0.004796 0.001710 1.730903
0.004718 0.001842 1.730903
0.004641 0.001973 1.730903
0.004564 0.002105 1.730903
0.004487 0.002238 1.730903
0.004410 0.002370 1.730903
0.004334 0.002502 1.730903
0.004258 0.002635 1.730903
0.004181 0.002767 1.730903
0.004105 0.002900 1.730903
0.004029 0.003032 1.730903
0.003954 0.003165 1.730903
0.003879 0.003299 1.730903
0.003806 0.003433 1.730903
0.003734 0.003568 1.730903
0.003667 0.003705 1.730903
0.003606 0.003845 1.730903
0.003554 0.003989 1.730903
0.003508 0.004135 1.730903
0.003464 0.004281 1.730903
0.003417 0.004426 1.730903
0.003358 0.004568 1.730903
0.003295 0.004707 1.730903
0.003238 0.004849 1.730903
0.003186 0.004992 1.730903
0.003132 0.005135 1.730903
0.003032 0.005251 1.730903
0.002881 0.005280 1.730903
0.002731 0.005255 1.730903
0.002580 0.005228 1.730903
0.002429 0.005207 1.730903
0.002277 0.005192 1.730903
0.002125 0.005172 1.730903
0.001975 0.005141 1.730903
0.001827 0.005105 1.730903
0.001678 0.005072 1.730903
0.001527 0.005046 1.730903
0.001375 0.005029 1.730903
0.001223 0.005018 1.730903
0.001070 0.005012 1.730903
0.000917 0.005009 1.730903
0.000764 0.005007 1.730903
0.000611 0.005006 1.730903
0.000459 0.005005 1.730903
0.000306 0.005005 1.730903
0.000153 0.005004 1.730903
0.000000 0.005004 1.730903
-0.000153 0.005004 1.730903
-0.000306 0.005005 1.730903
-0.000459 0.005005 1.730903
-0.000611 0.005006 1.730903
-0.000764 0.005007 1.730903
-0.000917 0.005009 1.730903
-0.001070 0.005012 1.730903
-0.001223 0.005018 1.730903
-0.001375 0.005029 1.730903
-0.001527 0.005046 1.730903
-0.001678 0.005072 1.730903
-0.001827 0.005105 1.730903
-0.001975 0.005141 1.730903
-0.002125 0.005172 1.730903
-0.002277 0.005192 1.730903
-0.002429 0.005207 1.730903
-0.002580 0.005228 1.730903
-0.002731 0.005255 1.730903
-0.002881 0.005280 1.730903
-0.003032 0.005251 1.730903
-0.003132 0.005135 1.730903
-0.003186 0.004992 1.730903
-0.003238 0.004849 1.730903
-0.003295 0.004707 1.730903
-0.003358 0.004568 1.730903
-0.003417 0.004426 1.730903
-0.003464 0.004281 1.730903
-0.003508 0.004135 1.730903
-0.003554 0.003989 1.730903
-0.003606 0.003845 1.730903
-0.003667 0.003705 1.730903
-0.003734 0.003568 1.730903
-0.003806 0.003433 1.730903
-0.003879 0.003299 1.730903
-0.003954 0.003165 1.730903
-0.004029 0.003032 1.730903
-0.004105 0.002900 1.730903
-0.004181 0.002767 1.730903
-0.004258 0.002635 1.730903
-0.004334 0.002502 1.730903
-0.004410 0.002370 1.730903
-0.004487 0.002238 1.730903
-0.004564 0.002105 1.730903
-0.004641 0.001973 1.730903
-0.004718 0.001842 1.730903
-0.004796 0.001710 1.730903
-0.004876 0.001580 1.730903
-0.004957 0.001450 1.730903
