0.008409 -0.000001 0.052805
0.008400 0.000411 0.052805
0.008377 0.000823 0.052805
0.008324 0.001232 0.052805
0.008246 0.001637 0.052805
0.008143 0.002036 0.052805
0.008021 0.002430 0.052805
0.007884 0.002820 0.052805
0.007735 0.003204 0.052805
0.007574 0.003584 0.052805
0.007399 0.003958 0.052805
0.007207 0.004323 0.052805
0.006996 0.004677 0.052805
0.006763 0.005018 0.052805
0.006511 0.005345 0.052805
0.006241 0.005656 0.052805
0.005953 0.005952 0.052805
0.005651 0.006233 0.052805
0.005335 0.006498 0.052805
0.005008 0.006749 0.052805
0.004669 0.006985 0.052805
0.004320 0.007204 0.052805
0.003961 0.007408 0.052805
0.003593 0.007594 0.052805
0.003216 0.007762 0.052805
0.002831 0.007911 0.052805
0.002440 0.008041 0.052805
0.002042 0.008152 0.052805
0.001640 0.008243 0.052805
0.001234 0.008313 0.052805
0.000824 0.008364 0.052805
0.000413 0.008394 0.052805
0.000000 0.008404 0.052805
-0.000412 0.008394 0.052805
-0.000824 0.008364 0.052805
-0.001233 0.008313 0.052805
-0.001639 0.008243 0.052805
-0.002042 0.008152 0.052805
-0.002440 0.008042 0.052805
-0.002831 0.007913 0.052805
-0.003216 0.007764 0.052805
-0.003593 0.007597 0.052805
-0.003962 0.007412 0.052805
-0.004321 0.007208 0.052805
-0.004669 0.006988 0.052805
-0.005007 0.006750 0.052805
-0.005332 0.006496 0.052805
-0.005644 0.006227 0.052805
-0.005943 0.005942 0.052805
-0.006227 0.005644 0.052805
-0.006497 0.005331 0.052805
-0.006751 0.005006 0.052805
-0.006988 0.004669 0.052805
-0.007209 0.004320 0.052805
-0.007412 0.003961 0.052805
-0.007598 0.003593 0.052805
-0.007765 0.003216 0.052805
-0.007913 0.002831 0.052805
-0.008043 0.002439 0.052805
-0.008153 0.002041 0.052805
-0.008243 0.001639 0.052805
-0.008314 0.001232 0.052805
-0.008364 0.000823 0.052805
-0.008395 0.000411 0.052805
-0.008405 -0.000001 0.052805
-0.008394 -0.000413 0.052805
-0.008364 -0.000825 0.052805
-0.008314 -0.001234 0.052805
-0.008243 -0.001641 0.052805
-0.008153 -0.002043 0.052805
-0.008043 -0.002441 0.052805
-0.007913 -0.002833 0.052805
-0.007765 -0.003217 0.052805
-0.007598 -0.003595 0.052805
-0.007412 -0.003963 0.052805
-0.007209 -0.004322 0.052805
-0.006988 -0.004671 0.052805
-0.006751 -0.005008 0.052805
-0.006497 -0.005333 0.052805
-0.006227 -0.005645 0.052805
-0.005943 -0.005944 0.052805
-0.005644 -0.006229 0.052805
-0.005332 -0.006498 0.052805
-0.005006 -0.006752 0.052805
-0.004669 -0.006990 0.052805
-0.004321 -0.007210 0.052805
-0.003962 -0.007414 0.052805
-0.003593 -0.007599 0.052805
-0.003216 -0.007766 0.052805
-0.002831 -0.007915 0.052805
-0.002439 -0.008044 0.052805
-0.002042 -0.008154 0.052805
-0.001639 -0.008245 0.052805
-0.001233 -0.008315 0.052805
-0.000823 -0.008366 0.052805
-0.000412 -0.008396 0.052805
0.000000 -0.008406 0.052805
0.000413 -0.008396 0.052805
0.000824 -0.008366 0.052805
0.001234 -0.008315 0.052805
0.001640 -0.008245 0.052805
0.002043 -0.008154 0.052805
0.002440 -0.008044 0.052805
0.002832 -0.007915 0.052805
0.003217 -0.007766 0.052805
0.003594 -0.007599 0.052805
0.003963 -0.007414 0.052805
0.004322 -0.007210 0.052805
0.004670 -0.006990 0.052805
0.005007 -0.006752 0.052805
0.005333 -0.006498 0.052805
0.005645 -0.006229 0.052805
0.005944 -0.005945 0.052805
0.006228 -0.005646 0.052805
0.006498 -0.005333 0.052805
0.006752 -0.005008 0.052805
0.006989 -0.004671 0.052805
0.007210 -0.004322 0.052805
0.007413 -0.003963 0.052805
0.007599 -0.003595 0.052805
0.007766 -0.003218 0.052805
0.007914 -0.002833 0.052805
0.008044 -0.002441 0.052805
0.008154 -0.002044 0.052805
0.008245 -0.001641 0.052805
0.008315 -0.001235 0.052805
0.008362 -0.000825 0.052805
0.008398 -0.000414 0.052805
0.008409 -0.000001 0.052805
