0.009721 0.000001 0.061079
0.009708 0.000478 0.061079
0.009686 0.000954 0.061079
0.009641 0.001429 0.061079
0.009570 0.001901 0.061079
0.009465 0.002367 0.061079
0.009322 0.002822 0.061079
0.009146 0.003266 0.061079
0.008943 0.003698 0.061079
0.008726 0.004122 0.061079
0.008502 0.004544 0.061079
0.008275 0.004963 0.061079
0.008040 0.005379 0.061079
0.007792 0.005787 0.061079
0.007524 0.006181 0.061079
0.007230 0.006557 0.061079
0.006909 0.006911 0.061079
0.006564 0.007240 0.061079
0.006198 0.007546 0.061079
0.005813 0.007828 0.061079
0.005415 0.008091 0.061079
0.005005 0.008335 0.061079
0.004585 0.008561 0.061079
0.004156 0.008771 0.061079
0.003719 0.008963 0.061079
0.003274 0.009136 0.061079
0.002822 0.009289 0.061079
0.002364 0.009420 0.061079
0.001899 0.009528 0.061079
0.001429 0.009613 0.061079
0.000956 0.009674 0.061079
0.000480 0.009710 0.061079
0.000003 0.009723 0.061079
-0.000474 0.009711 0.061079
-0.000950 0.009676 0.061079
-0.001423 0.009617 0.061079
-0.001893 0.009535 0.061079
-0.002359 0.009430 0.061079
-0.002819 0.009303 0.061079
-0.003272 0.009153 0.061079
-0.003717 0.008981 0.061079
-0.004153 0.008788 0.061079
-0.004579 0.008573 0.061079
-0.004995 0.008338 0.061079
-0.005398 0.008083 0.061079
-0.005788 0.007808 0.061079
-0.006164 0.007515 0.061079
-0.006525 0.007203 0.061079
-0.006871 0.006874 0.061079
-0.007200 0.006529 0.061079
-0.007512 0.006167 0.061079
-0.007805 0.005791 0.061079
-0.008080 0.005401 0.061079
-0.008336 0.004998 0.061079
-0.008571 0.004583 0.061079
-0.008785 0.004156 0.061079
-0.008979 0.003720 0.061079
-0.009150 0.003275 0.061079
-0.009300 0.002822 0.061079
-0.009427 0.002362 0.061079
-0.009532 0.001896 0.061079
-0.009613 0.001426 0.061079
-0.009672 0.000953 0.061079
-0.009707 0.000477 0.061079
-0.009719 -0.000000 0.061079
-0.009707 -0.000477 0.061079
-0.009672 -0.000953 0.061079
-0.009613 -0.001427 0.061079
-0.009532 -0.001897 0.061079
-0.009427 -0.002363 0.061079
-0.009300 -0.002822 0.061079
-0.009150 -0.003275 0.061079
-0.008978 -0.003721 0.061079
-0.008785 -0.004157 0.061079
-0.008570 -0.004583 0.061079
-0.008335 -0.004998 0.061079
-0.008080 -0.005401 0.061079
-0.007805 -0.005792 0.061079
-0.007511 -0.006168 0.061079
-0.007200 -0.006529 0.061079
-0.006871 -0.006875 0.061079
-0.006525 -0.007204 0.061079
-0.006164 -0.007515 0.061079
-0.005788 -0.007809 0.061079
-0.005397 -0.008084 0.061079
-0.004994 -0.008339 0.061079
-0.004579 -0.008574 0.061079
-0.004153 -0.008789 0.061079
-0.003717 -0.008982 0.061079
-0.003271 -0.009154 0.061079
-0.002818 -0.009303 0.061079
-0.002358 -0.009430 0.061079
-0.001893 -0.009535 0.061079
-0.001423 -0.009617 0.061079
-0.000949 -0.009675 0.061079
-0.000473 -0.009710 0.061079
0.000004 -0.009722 0.061079
0.000481 -0.009710 0.061079
0.000957 -0.009675 0.061079
0.001430 -0.009616 0.061079
0.001901 -0.009535 0.061079
0.002366 -0.009430 0.061079
0.002826 -0.009303 0.061079
0.003279 -0.009153 0.061079
0.003724 -0.008982 0.061079
0.004161 -0.008788 0.061079
0.004587 -0.008574 0.061079
0.005002 -0.008338 0.061079
0.005405 -0.008083 0.061079
0.005795 -0.007808 0.061079
0.006171 -0.007515 0.061079
0.006533 -0.007203 0.061079
0.006878 -0.006874 0.061079
0.007207 -0.006528 0.061079
0.007519 -0.006167 0.061079
0.007812 -0.005791 0.061079
0.008087 -0.005401 0.061079
0.008342 -0.004998 0.061079
0.008578 -0.004582 0.061079
0.008792 -0.004156 0.061079
0.008986 -0.003720 0.061079
0.009157 -0.003275 0.061079
0.009307 -0.002822 0.061079
0.009434 -0.002362 0.061079
0.009539 -0.001896 0.061079
0.009622 -0.001426 0.061079
0.009675 -0.000952 0.061079
0.009712 -0.000476 0.061079
0.009721 0.000001 0.061079
