0.012183 0.000034 0.076841
0.012149 0.000633 0.076841
0.012089 0.001230 0.076841
0.012014 0.001826 0.076841
0.011936 0.002421 0.076841
0.011848 0.003015 0.076841
0.011747 0.003607 0.076841
0.011605 0.004190 0.076841
0.011396 0.004753 0.076841
0.011100 0.005276 0.076841
0.010753 0.005765 0.076841
0.010400 0.006251 0.076841
0.010045 0.006735 0.076841
0.009688 0.007217 0.076841
0.009329 0.007698 0.076841
0.008966 0.008177 0.076841
0.008598 0.008651 0.076841
0.008226 0.009122 0.076841
0.007829 0.009572 0.076841
0.007395 0.009987 0.076841
0.006920 0.010355 0.076841
0.006408 0.010668 0.076841
0.005866 0.010927 0.076841
0.005304 0.011138 0.076841
0.004730 0.011312 0.076841
0.004148 0.011462 0.076841
0.003564 0.011599 0.076841
0.002978 0.011730 0.076841
0.002391 0.011855 0.076841
0.001802 0.011971 0.076841
0.001210 0.012069 0.076841
0.000614 0.012143 0.076841
0.000015 0.012185 0.076841
-0.000585 0.012192 0.076841
-0.001185 0.012163 0.076841
-0.001781 0.012098 0.076841
-0.002373 0.011998 0.076841
-0.002959 0.011865 0.076841
-0.003537 0.011702 0.076841
-0.004105 0.011510 0.076841
-0.004664 0.011290 0.076841
-0.005212 0.011044 0.076841
-0.005747 0.010773 0.076841
-0.006269 0.010476 0.076841
-0.006776 0.010155 0.076841
-0.007268 0.009810 0.076841
-0.007742 0.009442 0.076841
-0.008197 0.009051 0.076841
-0.008633 0.008638 0.076841
-0.009048 0.008204 0.076841
-0.009441 0.007751 0.076841
-0.009811 0.007278 0.076841
-0.010158 0.006788 0.076841
-0.010480 0.006281 0.076841
-0.010777 0.005760 0.076841
-0.011048 0.005224 0.076841
-0.011292 0.004675 0.076841
-0.011509 0.004116 0.076841
-0.011698 0.003546 0.076841
-0.011859 0.002968 0.076841
-0.011992 0.002382 0.076841
-0.012096 0.001791 0.076841
-0.012170 0.001195 0.076841
-0.012215 0.000597 0.076841
-0.012231 -0.000004 0.076841
-0.012217 -0.000604 0.076841
-0.012174 -0.001203 0.076841
-0.012101 -0.001798 0.076841
-0.012000 -0.002390 0.076841
-0.011869 -0.002976 0.076841
-0.011710 -0.003555 0.076841
-0.011522 -0.004125 0.076841
-0.011307 -0.004685 0.076841
-0.011064 -0.005235 0.076841
-0.010795 -0.005771 0.076841
-0.010500 -0.006294 0.076841
-0.010179 -0.006801 0.076841
-0.009834 -0.007292 0.076841
-0.009465 -0.007766 0.076841
-0.009073 -0.008221 0.076841
-0.008659 -0.008656 0.076841
-0.008225 -0.009070 0.076841
-0.007770 -0.009462 0.076841
-0.007297 -0.009831 0.076841
-0.006806 -0.010177 0.076841
-0.006299 -0.010498 0.076841
-0.005776 -0.010794 0.076841
-0.005240 -0.011064 0.076841
-0.004691 -0.011306 0.076841
-0.004131 -0.011522 0.076841
-0.003561 -0.011710 0.076841
-0.002982 -0.011869 0.076841
-0.002396 -0.012000 0.076841
-0.001804 -0.012102 0.076841
-0.001208 -0.012175 0.076841
-0.000610 -0.012218 0.076841
-0.000009 -0.012231 0.076841
0.000591 -0.012215 0.076841
0.001189 -0.012170 0.076841
0.001785 -0.012095 0.076841
0.002376 -0.011991 0.076841
0.002962 -0.011858 0.076841
0.003540 -0.011697 0.076841
0.004109 -0.011507 0.076841
0.004669 -0.011289 0.076841
0.005217 -0.011044 0.076841
0.005752 -0.010773 0.076841
0.006274 -0.010475 0.076841
0.006780 -0.010152 0.076841
0.007269 -0.009805 0.076841
0.007741 -0.009434 0.076841
0.008195 -0.009041 0.076841
0.008628 -0.008625 0.076841
0.009041 -0.008189 0.076841
0.009431 -0.007733 0.076841
0.009799 -0.007259 0.076841
0.010143 -0.006767 0.076841
0.010462 -0.006258 0.076841
0.010757 -0.005735 0.076841
0.011025 -0.005198 0.076841
0.011266 -0.004648 0.076841
0.011481 -0.004088 0.076841
0.011668 -0.003517 0.076841
0.011825 -0.002938 0.076841
0.011954 -0.002352 0.076841
0.012060 -0.001761 0.076841
0.012132 -0.001165 0.076841
0.012178 -0.000566 0.076841
0.012183 0.000034 0.076841
