0.011695 0.000023 0.073702
0.011664 0.000598 0.073702
0.011614 0.001171 0.073702
0.011546 0.001743 0.073702
0.011475 0.002314 0.073702
0.011393 0.002884 0.073702
0.011284 0.003449 0.073702
0.011127 0.004004 0.073702
0.010905 0.004535 0.073702
0.010609 0.005029 0.073702
0.010285 0.005505 0.073702
0.009958 0.005979 0.073702
0.009630 0.006452 0.073702
0.009300 0.006924 0.073702
0.008969 0.007395 0.073702
0.008635 0.007864 0.073702
0.008284 0.008320 0.073702
0.007918 0.008765 0.073702
0.007521 0.009182 0.073702
0.007088 0.009561 0.073702
0.006618 0.009895 0.073702
0.006118 0.010181 0.073702
0.005597 0.010424 0.073702
0.005060 0.010632 0.073702
0.004513 0.010815 0.073702
0.003962 0.010980 0.073702
0.003407 0.011135 0.073702
0.002850 0.011279 0.073702
0.002290 0.011411 0.073702
0.001725 0.011525 0.073702
0.001157 0.011616 0.073702
0.000584 0.011678 0.073702
0.000009 0.011709 0.073702
-0.000567 0.011707 0.073702
-0.001141 0.011672 0.073702
-0.001713 0.011605 0.073702
-0.002281 0.011506 0.073702
-0.002842 0.011378 0.073702
-0.003396 0.011222 0.073702
-0.003942 0.011039 0.073702
-0.004478 0.010829 0.073702
-0.005004 0.010594 0.073702
-0.005518 0.010335 0.073702
-0.006019 0.010051 0.073702
-0.006506 0.009743 0.073702
-0.006977 0.009412 0.073702
-0.007431 0.009059 0.073702
-0.007868 0.008683 0.073702
-0.008286 0.008287 0.073702
-0.008683 0.007871 0.073702
-0.009060 0.007435 0.073702
-0.009415 0.006982 0.073702
-0.009747 0.006511 0.073702
-0.010056 0.006025 0.073702
-0.010340 0.005525 0.073702
-0.010600 0.005011 0.073702
-0.010834 0.004485 0.073702
-0.011042 0.003948 0.073702
-0.011223 0.003401 0.073702
-0.011377 0.002846 0.073702
-0.011504 0.002285 0.073702
-0.011603 0.001718 0.073702
-0.011674 0.001146 0.073702
-0.011717 0.000572 0.073702
-0.011732 -0.000004 0.073702
-0.011719 -0.000579 0.073702
-0.011677 -0.001154 0.073702
-0.011607 -0.001725 0.073702
-0.011509 -0.002293 0.073702
-0.011384 -0.002854 0.073702
-0.011231 -0.003410 0.073702
-0.011051 -0.003956 0.073702
-0.010844 -0.004494 0.073702
-0.010611 -0.005020 0.073702
-0.010352 -0.005535 0.073702
-0.010069 -0.006036 0.073702
-0.009761 -0.006523 0.073702
-0.009430 -0.006994 0.073702
-0.009076 -0.007448 0.073702
-0.008700 -0.007884 0.073702
-0.008303 -0.008301 0.073702
-0.007886 -0.008698 0.073702
-0.007450 -0.009074 0.073702
-0.006996 -0.009429 0.073702
-0.006525 -0.009760 0.073702
-0.006039 -0.010068 0.073702
-0.005538 -0.010352 0.073702
-0.005023 -0.010611 0.073702
-0.004497 -0.010844 0.073702
-0.003960 -0.011051 0.073702
-0.003413 -0.011231 0.073702
-0.002858 -0.011384 0.073702
-0.002296 -0.011510 0.073702
-0.001728 -0.011607 0.073702
-0.001157 -0.011677 0.073702
-0.000582 -0.011719 0.073702
-0.000007 -0.011732 0.073702
0.000569 -0.011717 0.073702
0.001143 -0.011674 0.073702
0.001714 -0.011603 0.073702
0.002281 -0.011503 0.073702
0.002843 -0.011376 0.073702
0.003398 -0.011222 0.073702
0.003944 -0.011040 0.073702
0.004481 -0.010832 0.073702
0.005007 -0.010597 0.073702
0.005521 -0.010337 0.073702
0.006021 -0.010052 0.073702
0.006507 -0.009743 0.073702
0.006977 -0.009410 0.073702
0.007430 -0.009055 0.073702
0.007865 -0.008678 0.073702
0.008281 -0.008280 0.073702
0.008677 -0.007862 0.073702
0.009052 -0.007425 0.073702
0.009405 -0.006970 0.073702
0.009736 -0.006499 0.073702
0.010042 -0.006011 0.073702
0.010325 -0.005510 0.073702
0.010583 -0.004995 0.073702
0.010815 -0.004468 0.073702
0.011021 -0.003930 0.073702
0.011201 -0.003383 0.073702
0.011352 -0.002828 0.073702
0.011477 -0.002266 0.073702
0.011579 -0.001699 0.073702
0.011647 -0.001127 0.073702
0.011690 -0.000553 0.073702
0.011695 0.000023 0.073702
