0.006368 -0.000001 0.040007
0.006354 0.000311 0.040007
0.006331 0.000623 0.040007
0.006292 0.000933 0.040007
0.006240 0.001241 0.040007
0.006174 0.001547 0.040007
0.006093 0.001849 0.040007
0.005996 0.002146 0.040007
0.005884 0.002438 0.040007
0.005758 0.002724 0.040007
0.005617 0.003003 0.040007
0.005463 0.003275 0.040007
0.005295 0.003538 0.040007
0.005115 0.003794 0.040007
0.004923 0.004040 0.040007
0.004718 0.004276 0.040007
0.004503 0.004503 0.040007
0.004276 0.004718 0.040007
0.004040 0.004922 0.040007
0.003793 0.005115 0.040007
0.003538 0.005295 0.040007
0.003274 0.005462 0.040007
0.003002 0.005616 0.040007
0.002722 0.005756 0.040007
0.002437 0.005883 0.040007
0.002145 0.005996 0.040007
0.001848 0.006094 0.040007
0.001547 0.006177 0.040007
0.001242 0.006246 0.040007
0.000934 0.006299 0.040007
0.000624 0.006337 0.040007
0.000312 0.006360 0.040007
-0.000000 0.006368 0.040007
-0.000313 0.006360 0.040007
-0.000624 0.006337 0.040007
-0.000935 0.006299 0.040007
-0.001242 0.006246 0.040007
-0.001547 0.006177 0.040007
-0.001849 0.006094 0.040007
-0.002145 0.005996 0.040007
-0.002437 0.005883 0.040007
-0.002723 0.005756 0.040007
-0.003002 0.005616 0.040007
-0.003274 0.005462 0.040007
-0.003538 0.005295 0.040007
-0.003794 0.005115 0.040007
-0.004040 0.004922 0.040007
-0.004277 0.004718 0.040007
-0.004503 0.004503 0.040007
-0.004718 0.004276 0.040007
-0.004923 0.004040 0.040007
-0.005115 0.003793 0.040007
-0.005295 0.003538 0.040007
-0.005462 0.003274 0.040007
-0.005616 0.003002 0.040007
-0.005757 0.002723 0.040007
-0.005883 0.002437 0.040007
-0.005996 0.002145 0.040007
-0.006094 0.001848 0.040007
-0.006177 0.001547 0.040007
-0.006246 0.001242 0.040007
-0.006299 0.000934 0.040007
-0.006337 0.000624 0.040007
-0.006360 0.000312 0.040007
-0.006368 -0.000000 0.040007
-0.006360 -0.000313 0.040007
-0.006337 -0.000624 0.040007
-0.006299 -0.000934 0.040007
-0.006246 -0.001242 0.040007
-0.006177 -0.001547 0.040007
-0.006094 -0.001849 0.040007
-0.005996 -0.002145 0.040007
-0.005883 -0.002437 0.040007
-0.005757 -0.002723 0.040007
-0.005616 -0.003002 0.040007
-0.005462 -0.003274 0.040007
-0.005295 -0.003538 0.040007
-0.005115 -0.003793 0.040007
-0.004923 -0.004040 0.040007
-0.004718 -0.004277 0.040007
-0.004503 -0.004503 0.040007
-0.004277 -0.004718 0.040007
-0.004040 -0.004923 0.040007
-0.003793 -0.005115 0.040007
-0.003538 -0.005295 0.040007
-0.003274 -0.005462 0.040007
-0.003002 -0.005616 0.040007
-0.002723 -0.005757 0.040007
-0.002437 -0.005883 0.040007
-0.002145 -0.005996 0.040007
-0.001849 -0.006094 0.040007
-0.001547 -0.006177 0.040007
-0.001242 -0.006246 0.040007
-0.000935 -0.006299 0.040007
-0.000624 -0.006337 0.040007
-0.000313 -0.006360 0.040007
-0.000000 -0.006368 0.040007
0.000312 -0.006360 0.040007
0.000624 -0.006337 0.040007
0.000934 -0.006299 0.040007
0.001242 -0.006246 0.040007
0.001547 -0.006177 0.040007
0.001848 -0.006094 0.040007
0.002145 -0.005996 0.040007
0.002437 -0.005883 0.040007
0.002722 -0.005757 0.040007
0.003002 -0.005616 0.040007
0.003274 -0.005462 0.040007
0.003538 -0.005295 0.040007
0.003793 -0.005115 0.040007
0.004040 -0.004923 0.040007
0.004276 -0.004719 0.040007
0.004503 -0.004503 0.040007
0.004718 -0.004277 0.040007
0.004922 -0.004040 0.040007
0.005115 -0.003794 0.040007
0.005295 -0.003538 0.040007
0.005462 -0.003274 0.040007
0.005616 -0.003002 0.040007
0.005756 -0.002723 0.040007
0.005883 -0.002437 0.040007
0.005996 -0.002146 0.040007
0.006094 -0.001849 0.040007
0.006177 -0.001548 0.040007
0.006246 -0.001243 0.040007
0.006299 -0.000935 0.040007
0.006338 -0.000625 0.040007
0.006365 -0.000313 0.040007
0.006368 -0.000001 0.040007
