0.007660 -0.000001 0.048087
0.007648 0.000374 0.048087
0.007622 0.000749 0.048087
0.007568 0.001121 0.048087
0.007497 0.001489 0.048087
0.007408 0.001855 0.048087
0.007306 0.002216 0.048087
0.007191 0.002574 0.048087
0.007061 0.002926 0.048087
0.006915 0.003272 0.048087
0.006752 0.003611 0.048087
0.006571 0.003940 0.048087
0.006371 0.004258 0.048087
0.006155 0.004565 0.048087
0.005922 0.004860 0.048087
0.005675 0.005143 0.048087
0.005414 0.005414 0.048087
0.005141 0.005671 0.048087
0.004856 0.005916 0.048087
0.004559 0.006146 0.048087
0.004252 0.006362 0.048087
0.003934 0.006563 0.048087
0.003608 0.006749 0.048087
0.003272 0.006918 0.048087
0.002929 0.007071 0.048087
0.002578 0.007206 0.048087
0.002222 0.007324 0.048087
0.001860 0.007424 0.048087
0.001493 0.007507 0.048087
0.001123 0.007571 0.048087
0.000750 0.007617 0.048087
0.000375 0.007645 0.048087
-0.000000 0.007654 0.048087
-0.000376 0.007645 0.048087
-0.000750 0.007617 0.048087
-0.001123 0.007571 0.048087
-0.001493 0.007507 0.048087
-0.001860 0.007424 0.048087
-0.002222 0.007324 0.048087
-0.002579 0.007206 0.048087
-0.002929 0.007071 0.048087
-0.003273 0.006919 0.048087
-0.003608 0.006750 0.048087
-0.003935 0.006565 0.048087
-0.004253 0.006364 0.048087
-0.004560 0.006147 0.048087
-0.004856 0.005916 0.048087
-0.005140 0.005671 0.048087
-0.005412 0.005412 0.048087
-0.005672 0.005140 0.048087
-0.005917 0.004855 0.048087
-0.006148 0.004559 0.048087
-0.006364 0.004252 0.048087
-0.006565 0.003935 0.048087
-0.006751 0.003608 0.048087
-0.006919 0.003272 0.048087
-0.007072 0.002929 0.048087
-0.007207 0.002578 0.048087
-0.007325 0.002221 0.048087
-0.007425 0.001859 0.048087
-0.007507 0.001493 0.048087
-0.007571 0.001123 0.048087
-0.007617 0.000750 0.048087
-0.007645 0.000375 0.048087
-0.007654 -0.000001 0.048087
-0.007645 -0.000376 0.048087
-0.007617 -0.000751 0.048087
-0.007571 -0.001124 0.048087
-0.007507 -0.001494 0.048087
-0.007425 -0.001860 0.048087
-0.007325 -0.002222 0.048087
-0.007207 -0.002579 0.048087
-0.007072 -0.002930 0.048087
-0.006919 -0.003273 0.048087
-0.006750 -0.003609 0.048087
-0.006565 -0.003936 0.048087
-0.006364 -0.004253 0.048087
-0.006148 -0.004560 0.048087
-0.005917 -0.004856 0.048087
-0.005671 -0.005141 0.048087
-0.005412 -0.005413 0.048087
-0.005140 -0.005672 0.048087
-0.004856 -0.005917 0.048087
-0.004560 -0.006148 0.048087
-0.004253 -0.006365 0.048087
-0.003935 -0.006566 0.048087
-0.003608 -0.006751 0.048087
-0.003273 -0.006920 0.048087
-0.002929 -0.007072 0.048087
-0.002579 -0.007207 0.048087
-0.002222 -0.007325 0.048087
-0.001860 -0.007425 0.048087
-0.001493 -0.007508 0.048087
-0.001123 -0.007572 0.048087
-0.000750 -0.007618 0.048087
-0.000376 -0.007646 0.048087
-0.000000 -0.007655 0.048087
0.000375 -0.007646 0.048087
0.000750 -0.007618 0.048087
0.001123 -0.007572 0.048087
0.001493 -0.007508 0.048087
0.001860 -0.007425 0.048087
0.002222 -0.007325 0.048087
0.002579 -0.007207 0.048087
0.002929 -0.007072 0.048087
0.003272 -0.006920 0.048087
0.003608 -0.006751 0.048087
0.003935 -0.006566 0.048087
0.004252 -0.006365 0.048087
0.004560 -0.006149 0.048087
0.004856 -0.005917 0.048087
0.005140 -0.005672 0.048087
0.005412 -0.005413 0.048087
0.005671 -0.005141 0.048087
0.005917 -0.004857 0.048087
0.006148 -0.004560 0.048087
0.006364 -0.004253 0.048087
0.006565 -0.003936 0.048087
0.006750 -0.003609 0.048087
0.006919 -0.003273 0.048087
0.007072 -0.002930 0.048087
0.007207 -0.002579 0.048087
0.007325 -0.002223 0.048087
0.007425 -0.001861 0.048087
0.007508 -0.001494 0.048087
0.007571 -0.001124 0.048087
0.007616 -0.000751 0.048087
0.007650 -0.000377 0.048087
0.007660 -0.000001 0.048087
