0.008915 -0.000001 0.055994
0.008905 0.000436 0.055994
0.008885 0.000873 0.055994
0.008835 0.001308 0.055994
0.008758 0.001738 0.055994
0.008649 0.002162 0.055994
0.008515 0.002579 0.055994
0.008361 0.002988 0.055994
0.008193 0.003392 0.055994
0.008015 0.003791 0.055994
0.007827 0.004186 0.055994
0.007626 0.004575 0.055994
0.007408 0.004954 0.055994
0.007169 0.005321 0.055994
0.006908 0.005672 0.055994
0.006625 0.006005 0.055994
0.006321 0.006320 0.055994
0.006000 0.006617 0.055994
0.005664 0.006897 0.055994
0.005314 0.007160 0.055994
0.004953 0.007407 0.055994
0.004582 0.007638 0.055994
0.004200 0.007852 0.055994
0.003809 0.008048 0.055994
0.003410 0.008227 0.055994
0.003002 0.008386 0.055994
0.002587 0.008524 0.055994
0.002166 0.008643 0.055994
0.001740 0.008740 0.055994
0.001309 0.008815 0.055994
0.000875 0.008869 0.055994
0.000438 0.008902 0.055994
0.000001 0.008912 0.055994
-0.000436 0.008901 0.055994
-0.000873 0.008869 0.055994
-0.001307 0.008815 0.055994
-0.001738 0.008741 0.055994
-0.002164 0.008645 0.055994
-0.002586 0.008528 0.055994
-0.003001 0.008391 0.055994
-0.003410 0.008233 0.055994
-0.003810 0.008056 0.055994
-0.004200 0.007859 0.055994
-0.004581 0.007644 0.055994
-0.004950 0.007410 0.055994
-0.005308 0.007158 0.055994
-0.005653 0.006889 0.055994
-0.005984 0.006603 0.055994
-0.006301 0.006301 0.055994
-0.006603 0.005984 0.055994
-0.006888 0.005653 0.055994
-0.007158 0.005308 0.055994
-0.007410 0.004951 0.055994
-0.007644 0.004581 0.055994
-0.007859 0.004200 0.055994
-0.008056 0.003810 0.055994
-0.008233 0.003410 0.055994
-0.008391 0.003002 0.055994
-0.008528 0.002586 0.055994
-0.008644 0.002165 0.055994
-0.008740 0.001738 0.055994
-0.008815 0.001307 0.055994
-0.008869 0.000873 0.055994
-0.008901 0.000436 0.055994
-0.008911 -0.000001 0.055994
-0.008901 -0.000438 0.055994
-0.008869 -0.000875 0.055994
-0.008815 -0.001309 0.055994
-0.008740 -0.001740 0.055994
-0.008644 -0.002167 0.055994
-0.008528 -0.002588 0.055994
-0.008390 -0.003004 0.055994
-0.008233 -0.003412 0.055994
-0.008056 -0.003812 0.055994
-0.007859 -0.004202 0.055994
-0.007643 -0.004583 0.055994
-0.007409 -0.004953 0.055994
-0.007157 -0.005310 0.055994
-0.006888 -0.005655 0.055994
-0.006603 -0.005986 0.055994
-0.006301 -0.006303 0.055994
-0.005984 -0.006605 0.055994
-0.005653 -0.006891 0.055994
-0.005308 -0.007160 0.055994
-0.004950 -0.007412 0.055994
-0.004581 -0.007646 0.055994
-0.004200 -0.007861 0.055994
-0.003809 -0.008058 0.055994
-0.003409 -0.008235 0.055994
-0.003001 -0.008393 0.055994
-0.002586 -0.008530 0.055994
-0.002164 -0.008647 0.055994
-0.001737 -0.008742 0.055994
-0.001306 -0.008817 0.055994
-0.000872 -0.008871 0.055994
-0.000436 -0.008903 0.055994
0.000001 -0.008914 0.055994
0.000439 -0.008903 0.055994
0.000875 -0.008871 0.055994
0.001309 -0.008817 0.055994
0.001740 -0.008742 0.055994
0.002167 -0.008647 0.055994
0.002589 -0.008530 0.055994
0.003004 -0.008393 0.055994
0.003412 -0.008235 0.055994
0.003812 -0.008058 0.055994
0.004203 -0.007861 0.055994
0.004583 -0.007646 0.055994
0.004953 -0.007412 0.055994
0.005311 -0.007160 0.055994
0.005656 -0.006891 0.055994
0.005987 -0.006605 0.055994
0.006304 -0.006303 0.055994
0.006605 -0.005986 0.055994
0.006891 -0.005655 0.055994
0.007160 -0.005310 0.055994
0.007412 -0.004953 0.055994
0.007646 -0.004583 0.055994
0.007862 -0.004203 0.055994
0.008058 -0.003812 0.055994
0.008236 -0.003412 0.055994
0.008393 -0.003004 0.055994
0.008530 -0.002588 0.055994
0.008647 -0.002167 0.055994
0.008744 -0.001740 0.055994
0.008819 -0.001309 0.055994
0.008867 -0.000874 0.055994
0.008904 -0.000438 0.055994
0.008915 -0.000001 0.055994
