0.010226 0.000004 0.064264
0.010209 0.000505 0.064264
0.010183 0.001007 0.064264
0.010137 0.001507 0.064264
0.010071 0.002004 0.064264
0.009972 0.002497 0.064264
0.009833 0.002979 0.064264
0.009651 0.003447 0.064264
0.009433 0.003899 0.064264
0.009188 0.004338 0.064264
0.008936 0.004772 0.064264
0.008682 0.005205 0.064264
0.008425 0.005636 0.064264
0.008164 0.006065 0.064264
0.007891 0.006486 0.064264
0.007595 0.006891 0.064264
0.007271 0.007275 0.064264
0.006917 0.007631 0.064264
0.006537 0.007959 0.064264
0.006133 0.008258 0.064264
0.005712 0.008531 0.064264
0.005276 0.008781 0.064264
0.004830 0.009011 0.064264
0.004376 0.009225 0.064264
0.003914 0.009421 0.064264
0.003445 0.009601 0.064264
0.002969 0.009761 0.064264
0.002487 0.009901 0.064264
0.001999 0.010017 0.064264
0.001505 0.010109 0.064264
0.001007 0.010175 0.064264
0.000507 0.010216 0.064264
0.000005 0.010230 0.064264
-0.000497 0.010219 0.064264
-0.000998 0.010182 0.064264
-0.001496 0.010120 0.064264
-0.001990 0.010033 0.064264
-0.002480 0.009923 0.064264
-0.002964 0.009788 0.064264
-0.003440 0.009631 0.064264
-0.003909 0.009450 0.064264
-0.004368 0.009246 0.064264
-0.004816 0.009021 0.064264
-0.005253 0.008773 0.064264
-0.005677 0.008505 0.064264
-0.006088 0.008216 0.064264
-0.006484 0.007907 0.064264
-0.006864 0.007579 0.064264
-0.007228 0.007233 0.064264
-0.007574 0.006870 0.064264
-0.007902 0.006490 0.064264
-0.008211 0.006094 0.064264
-0.008500 0.005683 0.064264
-0.008769 0.005259 0.064264
-0.009016 0.004822 0.064264
-0.009242 0.004374 0.064264
-0.009446 0.003915 0.064264
-0.009626 0.003447 0.064264
-0.009784 0.002970 0.064264
-0.009918 0.002486 0.064264
-0.010028 0.001996 0.064264
-0.010114 0.001501 0.064264
-0.010175 0.001003 0.064264
-0.010212 0.000502 0.064264
-0.010224 0.000001 0.064264
-0.010212 -0.000501 0.064264
-0.010175 -0.001002 0.064264
-0.010114 -0.001500 0.064264
-0.010028 -0.001995 0.064264
-0.009918 -0.002485 0.064264
-0.009784 -0.002969 0.064264
-0.009626 -0.003445 0.064264
-0.009446 -0.003914 0.064264
-0.009242 -0.004373 0.064264
-0.009016 -0.004821 0.064264
-0.008769 -0.005258 0.064264
-0.008500 -0.005682 0.064264
-0.008211 -0.006093 0.064264
-0.007902 -0.006488 0.064264
-0.007574 -0.006869 0.064264
-0.007228 -0.007232 0.064264
-0.006864 -0.007578 0.064264
-0.006484 -0.007906 0.064264
-0.006088 -0.008215 0.064264
-0.005678 -0.008504 0.064264
-0.005253 -0.008773 0.064264
-0.004817 -0.009020 0.064264
-0.004368 -0.009246 0.064264
-0.003909 -0.009449 0.064264
-0.003441 -0.009630 0.064264
-0.002964 -0.009787 0.064264
-0.002480 -0.009921 0.064264
-0.001990 -0.010031 0.064264
-0.001495 -0.010117 0.064264
-0.000997 -0.010178 0.064264
-0.000496 -0.010215 0.064264
0.000006 -0.010227 0.064264
0.000507 -0.010215 0.064264
0.001008 -0.010178 0.064264
0.001506 -0.010116 0.064264
0.002001 -0.010030 0.064264
0.002491 -0.009920 0.064264
0.002975 -0.009786 0.064264
0.003452 -0.009629 0.064264
0.003920 -0.009448 0.064264
0.004379 -0.009245 0.064264
0.004827 -0.009019 0.064264
0.005264 -0.008771 0.064264
0.005688 -0.008503 0.064264
0.006099 -0.008213 0.064264
0.006494 -0.007904 0.064264
0.006875 -0.007576 0.064264
0.007238 -0.007230 0.064264
0.007584 -0.006867 0.064264
0.007912 -0.006486 0.064264
0.008221 -0.006090 0.064264
0.008510 -0.005680 0.064264
0.008778 -0.005256 0.064264
0.009026 -0.004819 0.064264
0.009251 -0.004370 0.064264
0.009455 -0.003911 0.064264
0.009635 -0.003443 0.064264
0.009793 -0.002966 0.064264
0.009926 -0.002482 0.064264
0.010037 -0.001992 0.064264
0.010125 -0.001498 0.064264
0.010182 -0.000999 0.064264
0.010218 -0.000498 0.064264
0.010226 0.000004 0.064264
