0.011386 0.000017 0.071698
0.011358 0.000577 0.071698
0.011313 0.001135 0.071698
0.011252 0.001692 0.071698
0.011185 0.002248 0.071698
0.011102 0.002802 0.071698
0.010986 0.003350 0.071698
0.010820 0.003885 0.071698
0.010593 0.004397 0.071698
0.010302 0.004876 0.071698
0.009992 0.005342 0.071698
0.009680 0.005808 0.071698
0.009367 0.006272 0.071698
0.009052 0.006735 0.071698
0.008735 0.007197 0.071698
0.008416 0.007657 0.071698
0.008075 0.008101 0.071698
0.007712 0.008528 0.071698
0.007317 0.008925 0.071698
0.006886 0.009284 0.071698
0.006424 0.009599 0.071698
0.005935 0.009873 0.071698
0.005428 0.010111 0.071698
0.004908 0.010320 0.071698
0.004381 0.010508 0.071698
0.003848 0.010682 0.071698
0.003312 0.010843 0.071698
0.002772 0.010991 0.071698
0.002227 0.011123 0.071698
0.001678 0.011233 0.071698
0.001124 0.011318 0.071698
0.000567 0.011374 0.071698
0.000007 0.011400 0.071698
-0.000553 0.011394 0.071698
-0.001112 0.011357 0.071698
-0.001668 0.011290 0.071698
-0.002220 0.011193 0.071698
-0.002766 0.011069 0.071698
-0.003305 0.010917 0.071698
-0.003836 0.010740 0.071698
-0.004358 0.010537 0.071698
-0.004870 0.010309 0.071698
-0.005370 0.010057 0.071698
-0.005858 0.009781 0.071698
-0.006331 0.009482 0.071698
-0.006789 0.009159 0.071698
-0.007231 0.008815 0.071698
-0.007656 0.008450 0.071698
-0.008062 0.008064 0.071698
-0.008449 0.007659 0.071698
-0.008815 0.007235 0.071698
-0.009160 0.006794 0.071698
-0.009483 0.006337 0.071698
-0.009783 0.005864 0.071698
-0.010060 0.005376 0.071698
-0.010312 0.004876 0.071698
-0.010540 0.004364 0.071698
-0.010742 0.003842 0.071698
-0.010918 0.003310 0.071698
-0.011068 0.002771 0.071698
-0.011191 0.002224 0.071698
-0.011287 0.001672 0.071698
-0.011356 0.001116 0.071698
-0.011398 0.000558 0.071698
-0.011412 -0.000002 0.071698
-0.011399 -0.000562 0.071698
-0.011358 -0.001121 0.071698
-0.011290 -0.001677 0.071698
-0.011194 -0.002229 0.071698
-0.011072 -0.002775 0.071698
-0.010923 -0.003315 0.071698
-0.010748 -0.003847 0.071698
-0.010546 -0.004370 0.071698
-0.010320 -0.004882 0.071698
-0.010068 -0.005383 0.071698
-0.009792 -0.005870 0.071698
-0.009493 -0.006343 0.071698
-0.009170 -0.006801 0.071698
-0.008826 -0.007243 0.071698
-0.008460 -0.007667 0.071698
-0.008074 -0.008073 0.071698
-0.007668 -0.008459 0.071698
-0.007244 -0.008825 0.071698
-0.006802 -0.009170 0.071698
-0.006344 -0.009492 0.071698
-0.005871 -0.009792 0.071698
-0.005383 -0.010068 0.071698
-0.004883 -0.010319 0.071698
-0.004371 -0.010546 0.071698
-0.003848 -0.010748 0.071698
-0.003316 -0.010923 0.071698
-0.002776 -0.011072 0.071698
-0.002230 -0.011194 0.071698
-0.001678 -0.011290 0.071698
-0.001122 -0.011358 0.071698
-0.000563 -0.011398 0.071698
-0.000003 -0.011412 0.071698
0.000557 -0.011397 0.071698
0.001116 -0.011356 0.071698
0.001671 -0.011286 0.071698
0.002223 -0.011190 0.071698
0.002770 -0.011066 0.071698
0.003309 -0.010916 0.071698
0.003841 -0.010740 0.071698
0.004363 -0.010537 0.071698
0.004875 -0.010310 0.071698
0.005375 -0.010057 0.071698
0.005862 -0.009780 0.071698
0.006334 -0.009480 0.071698
0.006792 -0.009156 0.071698
0.007233 -0.008811 0.071698
0.007656 -0.008445 0.071698
0.008061 -0.008058 0.071698
0.008447 -0.007651 0.071698
0.008812 -0.007227 0.071698
0.009156 -0.006784 0.071698
0.009478 -0.006326 0.071698
0.009777 -0.005852 0.071698
0.010052 -0.005364 0.071698
0.010303 -0.004864 0.071698
0.010529 -0.004351 0.071698
0.010730 -0.003828 0.071698
0.010905 -0.003296 0.071698
0.011053 -0.002756 0.071698
0.011175 -0.002209 0.071698
0.011274 -0.001658 0.071698
0.011340 -0.001102 0.071698
0.011381 -0.000543 0.071698
0.011386 0.000017 0.071698
