0.008747 -0.000001 0.054935
0.008738 0.000428 0.054935
0.008717 0.000856 0.054935
0.008666 0.001282 0.054935
0.008588 0.001705 0.054935
0.008481 0.002120 0.054935
0.008350 0.002529 0.054935
0.008201 0.002932 0.054935
0.008040 0.003329 0.054935
0.007868 0.003723 0.054935
0.007686 0.004111 0.054935
0.007488 0.004492 0.054935
0.007272 0.004863 0.054935
0.007035 0.005221 0.054935
0.006777 0.005563 0.054935
0.006497 0.005889 0.054935
0.006199 0.006197 0.054935
0.005884 0.006489 0.054935
0.005554 0.006764 0.054935
0.005212 0.007023 0.054935
0.004859 0.007266 0.054935
0.004494 0.007494 0.054935
0.004121 0.007704 0.054935
0.003737 0.007897 0.054935
0.003345 0.008072 0.054935
0.002945 0.008228 0.054935
0.002538 0.008364 0.054935
0.002125 0.008480 0.054935
0.001707 0.008575 0.054935
0.001284 0.008649 0.054935
0.000858 0.008701 0.054935
0.000430 0.008733 0.054935
0.000001 0.008744 0.054935
-0.000428 0.008733 0.054935
-0.000856 0.008701 0.054935
-0.001282 0.008649 0.054935
-0.001705 0.008575 0.054935
-0.002124 0.008481 0.054935
-0.002537 0.008367 0.054935
-0.002945 0.008232 0.054935
-0.003345 0.008077 0.054935
-0.003738 0.007904 0.054935
-0.004121 0.007711 0.054935
-0.004495 0.007499 0.054935
-0.004857 0.007269 0.054935
-0.005208 0.007022 0.054935
-0.005546 0.006758 0.054935
-0.005871 0.006478 0.054935
-0.006182 0.006182 0.054935
-0.006478 0.005871 0.054935
-0.006758 0.005546 0.054935
-0.007022 0.005208 0.054935
-0.007270 0.004857 0.054935
-0.007499 0.004494 0.054935
-0.007711 0.004121 0.054935
-0.007904 0.003738 0.054935
-0.008078 0.003345 0.054935
-0.008232 0.002945 0.054935
-0.008367 0.002537 0.054935
-0.008481 0.002124 0.054935
-0.008575 0.001705 0.054935
-0.008649 0.001282 0.054935
-0.008701 0.000856 0.054935
-0.008733 0.000428 0.054935
-0.008743 -0.000001 0.054935
-0.008733 -0.000430 0.054935
-0.008701 -0.000858 0.054935
-0.008648 -0.001284 0.054935
-0.008575 -0.001707 0.054935
-0.008481 -0.002126 0.054935
-0.008367 -0.002539 0.054935
-0.008232 -0.002947 0.054935
-0.008077 -0.003347 0.054935
-0.007904 -0.003740 0.054935
-0.007711 -0.004123 0.054935
-0.007499 -0.004496 0.054935
-0.007269 -0.004859 0.054935
-0.007022 -0.005210 0.054935
-0.006758 -0.005548 0.054935
-0.006478 -0.005873 0.054935
-0.006182 -0.006184 0.054935
-0.005871 -0.006480 0.054935
-0.005546 -0.006760 0.054935
-0.005208 -0.007024 0.054935
-0.004857 -0.007271 0.054935
-0.004494 -0.007501 0.054935
-0.004121 -0.007713 0.054935
-0.003738 -0.007906 0.054935
-0.003345 -0.008079 0.054935
-0.002945 -0.008234 0.054935
-0.002537 -0.008369 0.054935
-0.002124 -0.008483 0.054935
-0.001705 -0.008577 0.054935
-0.001282 -0.008650 0.054935
-0.000856 -0.008703 0.054935
-0.000428 -0.008735 0.054935
0.000001 -0.008745 0.054935
0.000430 -0.008735 0.054935
0.000858 -0.008703 0.054935
0.001284 -0.008650 0.054935
0.001707 -0.008577 0.054935
0.002126 -0.008483 0.054935
0.002539 -0.008369 0.054935
0.002947 -0.008234 0.054935
0.003347 -0.008080 0.054935
0.003740 -0.007906 0.054935
0.004123 -0.007713 0.054935
0.004496 -0.007501 0.054935
0.004859 -0.007272 0.054935
0.005210 -0.007024 0.054935
0.005548 -0.006760 0.054935
0.005873 -0.006480 0.054935
0.006184 -0.006184 0.054935
0.006480 -0.005873 0.054935
0.006760 -0.005548 0.054935
0.007024 -0.005210 0.054935
0.007272 -0.004859 0.054935
0.007501 -0.004497 0.054935
0.007713 -0.004123 0.054935
0.007906 -0.003740 0.054935
0.008080 -0.003347 0.054935
0.008234 -0.002947 0.054935
0.008369 -0.002540 0.054935
0.008483 -0.002126 0.054935
0.008578 -0.001707 0.054935
0.008651 -0.001284 0.054935
0.008699 -0.000858 0.054935
0.008736 -0.000430 0.054935
0.008747 -0.000001 0.054935
