0.009924 0.000002 0.062357
0.009909 0.000489 0.062357
0.009886 0.000975 0.062357
0.009841 0.001460 0.062357
0.009772 0.001943 0.062357
0.009669 0.002419 0.062357
0.009527 0.002885 0.062357
0.009348 0.003338 0.062357
0.009138 0.003778 0.062357
0.008910 0.004208 0.062357
0.008674 0.004634 0.062357
0.008437 0.005059 0.062357
0.008195 0.005482 0.062357
0.007943 0.005899 0.062357
0.007673 0.006305 0.062357
0.007378 0.006692 0.062357
0.007056 0.007058 0.062357
0.006706 0.007397 0.062357
0.006334 0.007711 0.062357
0.005941 0.008000 0.062357
0.005533 0.008266 0.062357
0.005113 0.008512 0.062357
0.004683 0.008741 0.062357
0.004244 0.008952 0.062357
0.003797 0.009147 0.062357
0.003343 0.009323 0.062357
0.002882 0.009479 0.062357
0.002413 0.009614 0.062357
0.001939 0.009725 0.062357
0.001460 0.009813 0.062357
0.000977 0.009875 0.062357
0.000491 0.009913 0.062357
0.000004 0.009926 0.062357
-0.000483 0.009915 0.062357
-0.000969 0.009879 0.062357
-0.001452 0.009819 0.062357
-0.001932 0.009735 0.062357
-0.002407 0.009628 0.062357
-0.002877 0.009498 0.062357
-0.003339 0.009345 0.062357
-0.003794 0.009169 0.062357
-0.004239 0.008972 0.062357
-0.004674 0.008753 0.062357
-0.005098 0.008513 0.062357
-0.005510 0.008252 0.062357
-0.005908 0.007972 0.062357
-0.006292 0.007672 0.062357
-0.006661 0.007354 0.062357
-0.007014 0.007018 0.062357
-0.007350 0.006665 0.062357
-0.007668 0.006297 0.062357
-0.007968 0.005913 0.062357
-0.008249 0.005514 0.062357
-0.008509 0.005103 0.062357
-0.008750 0.004679 0.062357
-0.008969 0.004244 0.062357
-0.009166 0.003798 0.062357
-0.009341 0.003344 0.062357
-0.009494 0.002881 0.062357
-0.009624 0.002412 0.062357
-0.009731 0.001936 0.062357
-0.009814 0.001456 0.062357
-0.009874 0.000973 0.062357
-0.009909 0.000487 0.062357
-0.009921 0.000000 0.062357
-0.009909 -0.000487 0.062357
-0.009874 -0.000973 0.062357
-0.009814 -0.001456 0.062357
-0.009731 -0.001936 0.062357
-0.009624 -0.002412 0.062357
-0.009494 -0.002881 0.062357
-0.009341 -0.003344 0.062357
-0.009166 -0.003798 0.062357
-0.008968 -0.004244 0.062357
-0.008749 -0.004679 0.062357
-0.008509 -0.005103 0.062357
-0.008248 -0.005514 0.062357
-0.007968 -0.005912 0.062357
-0.007668 -0.006296 0.062357
-0.007350 -0.006665 0.062357
-0.007014 -0.007018 0.062357
-0.006661 -0.007354 0.062357
-0.006292 -0.007672 0.062357
-0.005908 -0.007972 0.062357
-0.005510 -0.008252 0.062357
-0.005098 -0.008513 0.062357
-0.004674 -0.008753 0.062357
-0.004239 -0.008972 0.062357
-0.003794 -0.009169 0.062357
-0.003339 -0.009345 0.062357
-0.002876 -0.009497 0.062357
-0.002407 -0.009627 0.062357
-0.001932 -0.009734 0.062357
-0.001452 -0.009817 0.062357
-0.000968 -0.009877 0.062357
-0.000482 -0.009913 0.062357
0.000005 -0.009925 0.062357
0.000492 -0.009913 0.062357
0.000978 -0.009877 0.062357
0.001461 -0.009817 0.062357
0.001941 -0.009734 0.062357
0.002416 -0.009627 0.062357
0.002886 -0.009497 0.062357
0.003348 -0.009344 0.062357
0.003803 -0.009169 0.062357
0.004248 -0.008971 0.062357
0.004683 -0.008752 0.062357
0.005107 -0.008512 0.062357
0.005519 -0.008252 0.062357
0.005917 -0.007971 0.062357
0.006301 -0.007671 0.062357
0.006670 -0.007353 0.062357
0.007023 -0.007017 0.062357
0.007359 -0.006664 0.062357
0.007677 -0.006295 0.062357
0.007977 -0.005911 0.062357
0.008257 -0.005513 0.062357
0.008518 -0.005101 0.062357
0.008758 -0.004677 0.062357
0.008977 -0.004242 0.062357
0.009174 -0.003797 0.062357
0.009349 -0.003342 0.062357
0.009502 -0.002880 0.062357
0.009632 -0.002410 0.062357
0.009739 -0.001935 0.062357
0.009824 -0.001455 0.062357
0.009879 -0.000971 0.062357
0.009915 -0.000485 0.062357
0.009924 0.000002 0.062357
