0.013753 0.000093 0.087717
0.013707 0.000776 0.087717
0.013626 0.001457 0.087717
0.013543 0.002137 0.087717
0.013457 0.002817 0.087717
0.013368 0.003496 0.087717
0.013277 0.004175 0.087717
0.013154 0.004849 0.087717
0.012993 0.005516 0.087717
0.012728 0.006148 0.087717
0.012349 0.006719 0.087717
0.011913 0.007247 0.087717
0.011475 0.007774 0.087717
0.011035 0.008300 0.087717
0.010594 0.008824 0.087717
0.010152 0.009348 0.087717
0.009707 0.009869 0.087717
0.009262 0.010390 0.087717
0.008815 0.010909 0.087717
0.008366 0.011427 0.087717
0.007889 0.011919 0.087717
0.007368 0.012365 0.087717
0.006795 0.012740 0.087717
0.006174 0.013031 0.087717
0.005519 0.013232 0.087717
0.004843 0.013347 0.087717
0.004160 0.013409 0.087717
0.003478 0.013469 0.087717
0.002795 0.013527 0.087717
0.002112 0.013582 0.087717
0.001429 0.013634 0.087717
0.000745 0.013685 0.087717
0.000062 0.013733 0.087717
-0.000623 0.013767 0.087717
-0.001308 0.013779 0.087717
-0.001993 0.013751 0.087717
-0.002674 0.013676 0.087717
-0.003347 0.013550 0.087717
-0.004010 0.013376 0.087717
-0.004660 0.013159 0.087717
-0.005296 0.012902 0.087717
-0.005916 0.012612 0.087717
-0.006522 0.012291 0.087717
-0.007112 0.011943 0.087717
-0.007687 0.011570 0.087717
-0.008245 0.011171 0.087717
-0.008784 0.010748 0.087717
-0.009303 0.010301 0.087717
-0.009801 0.009831 0.087717
-0.010276 0.009337 0.087717
-0.010727 0.008820 0.087717
-0.011151 0.008282 0.087717
-0.011548 0.007724 0.087717
-0.011917 0.007146 0.087717
-0.012257 0.006551 0.087717
-0.012568 0.005940 0.087717
-0.012848 0.005315 0.087717
-0.013097 0.004676 0.087717
-0.013314 0.004027 0.087717
-0.013500 0.003367 0.087717
-0.013653 0.002699 0.087717
-0.013773 0.002024 0.087717
-0.013860 0.001344 0.087717
-0.013914 0.000661 0.087717
-0.013935 -0.000024 0.087717
-0.013922 -0.000709 0.087717
-0.013876 -0.001393 0.087717
-0.013796 -0.002073 0.087717
-0.013683 -0.002749 0.087717
-0.013537 -0.003419 0.087717
-0.013359 -0.004080 0.087717
-0.013148 -0.004732 0.087717
-0.012906 -0.005373 0.087717
-0.012632 -0.006002 0.087717
-0.012328 -0.006616 0.087717
-0.011994 -0.007214 0.087717
-0.011631 -0.007796 0.087717
-0.011240 -0.008358 0.087717
-0.010822 -0.008901 0.087717
-0.010377 -0.009422 0.087717
-0.009907 -0.009921 0.087717
-0.009413 -0.010396 0.087717
-0.008896 -0.010846 0.087717
-0.008358 -0.011270 0.087717
-0.007799 -0.011667 0.087717
-0.007221 -0.012036 0.087717
-0.006626 -0.012375 0.087717
-0.006015 -0.012685 0.087717
-0.005389 -0.012963 0.087717
-0.004749 -0.013211 0.087717
-0.004099 -0.013426 0.087717
-0.003438 -0.013608 0.087717
-0.002769 -0.013758 0.087717
-0.002094 -0.013874 0.087717
-0.001414 -0.013956 0.087717
-0.000730 -0.014004 0.087717
-0.000045 -0.014018 0.087717
0.000640 -0.013998 0.087717
0.001323 -0.013944 0.087717
0.002003 -0.013856 0.087717
0.002677 -0.013734 0.087717
0.003345 -0.013578 0.087717
0.004004 -0.013390 0.087717
0.004652 -0.013169 0.087717
0.005289 -0.012916 0.087717
0.005913 -0.012632 0.087717
0.006521 -0.012317 0.087717
0.007114 -0.011972 0.087717
0.007688 -0.011598 0.087717
0.008243 -0.011196 0.087717
0.008778 -0.010768 0.087717
0.009291 -0.010313 0.087717
0.009780 -0.009834 0.087717
0.010246 -0.009331 0.087717
0.010686 -0.008805 0.087717
0.011100 -0.008259 0.087717
0.011486 -0.007693 0.087717
0.011845 -0.007109 0.087717
0.012174 -0.006508 0.087717
0.012474 -0.005892 0.087717
0.012743 -0.005262 0.087717
0.012981 -0.004619 0.087717
0.013188 -0.003966 0.087717
0.013362 -0.003303 0.087717
0.013502 -0.002632 0.087717
0.013614 -0.001956 0.087717
0.013694 -0.001276 0.087717
0.013748 -0.000592 0.087717
0.013753 0.000093 0.087717
