0.013614 0.000090 0.086683
0.013570 0.000765 0.086683
0.013490 0.001437 0.086683
0.013408 0.002110 0.086683
0.013324 0.002781 0.086683
0.013236 0.003453 0.086683
0.013146 0.004124 0.086683
0.013022 0.004790 0.086683
0.012856 0.005447 0.086683
0.012587 0.006068 0.086683
0.012209 0.006630 0.086683
0.011780 0.007154 0.086683
0.011348 0.007676 0.086683
0.010915 0.008196 0.086683
0.010480 0.008715 0.086683
0.010044 0.009233 0.086683
0.009605 0.009749 0.086683
0.009165 0.010263 0.086683
0.008722 0.010776 0.086683
0.008277 0.011286 0.086683
0.007803 0.011770 0.086683
0.007283 0.012204 0.086683
0.006710 0.012566 0.086683
0.006093 0.012845 0.086683
0.005444 0.013039 0.086683
0.004777 0.013153 0.086683
0.004103 0.013222 0.086683
0.003429 0.013288 0.086683
0.002755 0.013352 0.086683
0.002080 0.013412 0.086683
0.001406 0.013471 0.086683
0.000731 0.013527 0.086683
0.000056 0.013580 0.086683
-0.000620 0.013619 0.086683
-0.001297 0.013629 0.086683
-0.001974 0.013597 0.086683
-0.002646 0.013517 0.086683
-0.003311 0.013389 0.086683
-0.003966 0.013214 0.086683
-0.004607 0.012998 0.086683
-0.005235 0.012745 0.086683
-0.005849 0.012459 0.086683
-0.006449 0.012143 0.086683
-0.007033 0.011801 0.086683
-0.007602 0.011433 0.086683
-0.008153 0.011041 0.086683
-0.008687 0.010624 0.086683
-0.009201 0.010182 0.086683
-0.009693 0.009718 0.086683
-0.010163 0.009229 0.086683
-0.010608 0.008719 0.086683
-0.011027 0.008187 0.086683
-0.011419 0.007635 0.086683
-0.011784 0.007065 0.086683
-0.012120 0.006477 0.086683
-0.012427 0.005873 0.086683
-0.012704 0.005255 0.086683
-0.012950 0.004624 0.086683
-0.013165 0.003982 0.086683
-0.013348 0.003330 0.086683
-0.013499 0.002670 0.086683
-0.013618 0.002003 0.086683
-0.013704 0.001331 0.086683
-0.013758 0.000656 0.086683
-0.013778 -0.000021 0.086683
-0.013765 -0.000698 0.086683
-0.013719 -0.001373 0.086683
-0.013640 -0.002046 0.086683
-0.013528 -0.002714 0.086683
-0.013383 -0.003375 0.086683
-0.013207 -0.004029 0.086683
-0.012998 -0.004673 0.086683
-0.012758 -0.005307 0.086683
-0.012487 -0.005927 0.086683
-0.012186 -0.006534 0.086683
-0.011856 -0.007125 0.086683
-0.011496 -0.007699 0.086683
-0.011109 -0.008255 0.086683
-0.010695 -0.008791 0.086683
-0.010255 -0.009306 0.086683
-0.009791 -0.009798 0.086683
-0.009302 -0.010267 0.086683
-0.008791 -0.010711 0.086683
-0.008259 -0.011130 0.086683
-0.007706 -0.011521 0.086683
-0.007135 -0.011885 0.086683
-0.006546 -0.012220 0.086683
-0.005942 -0.012525 0.086683
-0.005323 -0.012800 0.086683
-0.004691 -0.013044 0.086683
-0.004048 -0.013257 0.086683
-0.003395 -0.013437 0.086683
-0.002734 -0.013584 0.086683
-0.002067 -0.013698 0.086683
-0.001394 -0.013779 0.086683
-0.000719 -0.013827 0.086683
-0.000042 -0.013841 0.086683
0.000635 -0.013821 0.086683
0.001310 -0.013767 0.086683
0.001982 -0.013680 0.086683
0.002648 -0.013560 0.086683
0.003308 -0.013407 0.086683
0.003959 -0.013221 0.086683
0.004600 -0.013003 0.086683
0.005230 -0.012753 0.086683
0.005846 -0.012473 0.086683
0.006448 -0.012162 0.086683
0.007034 -0.011822 0.086683
0.007602 -0.011453 0.086683
0.008151 -0.011057 0.086683
0.008680 -0.010634 0.086683
0.009187 -0.010186 0.086683
0.009672 -0.009713 0.086683
0.010133 -0.009216 0.086683
0.010569 -0.008698 0.086683
0.010979 -0.008159 0.086683
0.011362 -0.007600 0.086683
0.011717 -0.007024 0.086683
0.012043 -0.006431 0.086683
0.012341 -0.005822 0.086683
0.012608 -0.005200 0.086683
0.012844 -0.004565 0.086683
0.013050 -0.003920 0.086683
0.013224 -0.003266 0.086683
0.013363 -0.002603 0.086683
0.013476 -0.001935 0.086683
0.013555 -0.001263 0.086683
0.013609 -0.000587 0.086683
0.013614 0.000090 0.086683
