0.013376 0.000081 0.084975
0.013333 0.000743 0.084975
0.013255 0.001402 0.084975
0.013175 0.002061 0.084975
0.013092 0.002719 0.084975
0.013006 0.003378 0.084975
0.012917 0.004035 0.084975
0.012789 0.004687 0.084975
0.012615 0.005328 0.084975
0.012340 0.005932 0.084975
0.011963 0.006479 0.084975
0.011546 0.006995 0.084975
0.011126 0.007509 0.084975
0.010705 0.008022 0.084975
0.010282 0.008534 0.084975
0.009858 0.009045 0.084975
0.009432 0.009554 0.084975
0.009004 0.010061 0.084975
0.008574 0.010566 0.084975
0.008134 0.011064 0.084975
0.007660 0.011529 0.084975
0.007138 0.011940 0.084975
0.006568 0.012279 0.084975
0.005957 0.012540 0.084975
0.005319 0.012724 0.084975
0.004665 0.012839 0.084975
0.004006 0.012919 0.084975
0.003347 0.012997 0.084975
0.002688 0.013072 0.084975
0.002028 0.013145 0.084975
0.001368 0.013216 0.084975
0.000707 0.013283 0.084975
0.000046 0.013342 0.084975
-0.000617 0.013380 0.084975
-0.001280 0.013384 0.084975
-0.001943 0.013343 0.084975
-0.002601 0.013257 0.084975
-0.003252 0.013124 0.084975
-0.003892 0.012949 0.084975
-0.004521 0.012736 0.084975
-0.005137 0.012488 0.084975
-0.005739 0.012209 0.084975
-0.006328 0.011902 0.084975
-0.006902 0.011569 0.084975
-0.007461 0.011210 0.084975
-0.008002 0.010826 0.084975
-0.008526 0.010418 0.084975
-0.009030 0.009986 0.084975
-0.009513 0.009530 0.084975
-0.009973 0.009052 0.084975
-0.010409 0.008551 0.084975
-0.010820 0.008030 0.084975
-0.011204 0.007489 0.084975
-0.011562 0.006929 0.084975
-0.011891 0.006353 0.084975
-0.012192 0.005761 0.084975
-0.012463 0.005155 0.084975
-0.012704 0.004536 0.084975
-0.012915 0.003907 0.084975
-0.013094 0.003268 0.084975
-0.013242 0.002620 0.084975
-0.013358 0.001967 0.084975
-0.013443 0.001308 0.084975
-0.013495 0.000647 0.084975
-0.013514 -0.000017 0.084975
-0.013501 -0.000681 0.084975
-0.013455 -0.001343 0.084975
-0.013377 -0.002002 0.084975
-0.013267 -0.002657 0.084975
-0.013125 -0.003305 0.084975
-0.012951 -0.003946 0.084975
-0.012746 -0.004578 0.084975
-0.012510 -0.005198 0.084975
-0.012244 -0.005806 0.084975
-0.011948 -0.006401 0.084975
-0.011623 -0.006980 0.084975
-0.011271 -0.007542 0.084975
-0.010891 -0.008087 0.084975
-0.010484 -0.008611 0.084975
-0.010052 -0.009116 0.084975
-0.009596 -0.009598 0.084975
-0.009117 -0.010057 0.084975
-0.008615 -0.010492 0.084975
-0.008093 -0.010902 0.084975
-0.007551 -0.011285 0.084975
-0.006991 -0.011641 0.084975
-0.006413 -0.011969 0.084975
-0.005821 -0.012268 0.084975
-0.005214 -0.012537 0.084975
-0.004594 -0.012776 0.084975
-0.003964 -0.012984 0.084975
-0.003324 -0.013160 0.084975
-0.002676 -0.013304 0.084975
-0.002021 -0.013416 0.084975
-0.001362 -0.013495 0.084975
-0.000700 -0.013542 0.084975
-0.000036 -0.013556 0.084975
0.000627 -0.013536 0.084975
0.001289 -0.013484 0.084975
0.001948 -0.013399 0.084975
0.002601 -0.013282 0.084975
0.003248 -0.013132 0.084975
0.003886 -0.012950 0.084975
0.004515 -0.012737 0.084975
0.005133 -0.012493 0.084975
0.005737 -0.012219 0.084975
0.006328 -0.011916 0.084975
0.006902 -0.011583 0.084975
0.007460 -0.011223 0.084975
0.007999 -0.010835 0.084975
0.008518 -0.010421 0.084975
0.009016 -0.009983 0.084975
0.009492 -0.009520 0.084975
0.009945 -0.009035 0.084975
0.010373 -0.008527 0.084975
0.010777 -0.008000 0.084975
0.011153 -0.007453 0.084975
0.011503 -0.006889 0.084975
0.011824 -0.006308 0.084975
0.012117 -0.005712 0.084975
0.012380 -0.005103 0.084975
0.012613 -0.004481 0.084975
0.012817 -0.003849 0.084975
0.012988 -0.003208 0.084975
0.013126 -0.002558 0.084975
0.013238 -0.001904 0.084975
0.013317 -0.001245 0.084975
0.013370 -0.000583 0.084975
0.013376 0.000081 0.084975
