0.013355 0.000080 0.084826
0.013313 0.000741 0.084826
0.013235 0.001399 0.084826
0.013154 0.002056 0.084826
0.013071 0.002714 0.084826
0.012986 0.003371 0.084826
0.012897 0.004028 0.084826
0.012769 0.004678 0.084826
0.012594 0.005317 0.084826
0.012319 0.005920 0.084826
0.011942 0.006465 0.084826
0.011526 0.006981 0.084826
0.011107 0.007495 0.084826
0.010687 0.008007 0.084826
0.010265 0.008518 0.084826
0.009842 0.009028 0.084826
0.009417 0.009536 0.084826
0.008990 0.010043 0.084826
0.008561 0.010548 0.084826
0.008121 0.011044 0.084826
0.007647 0.011508 0.084826
0.007126 0.011917 0.084826
0.006555 0.012254 0.084826
0.005945 0.012514 0.084826
0.005308 0.012697 0.084826
0.004656 0.012812 0.084826
0.003998 0.012893 0.084826
0.003340 0.012972 0.084826
0.002682 0.013048 0.084826
0.002023 0.013122 0.084826
0.001364 0.013194 0.084826
0.000705 0.013262 0.084826
0.000045 0.013322 0.084826
-0.000616 0.013359 0.084826
-0.001279 0.013362 0.084826
-0.001940 0.013321 0.084826
-0.002597 0.013234 0.084826
-0.003247 0.013101 0.084826
-0.003886 0.012926 0.084826
-0.004513 0.012713 0.084826
-0.005128 0.012466 0.084826
-0.005730 0.012187 0.084826
-0.006317 0.011881 0.084826
-0.006891 0.011549 0.084826
-0.007448 0.011191 0.084826
-0.007989 0.010808 0.084826
-0.008512 0.010400 0.084826
-0.009015 0.009969 0.084826
-0.009497 0.009514 0.084826
-0.009956 0.009036 0.084826
-0.010391 0.008537 0.084826
-0.010802 0.008016 0.084826
-0.011185 0.007476 0.084826
-0.011542 0.006917 0.084826
-0.011871 0.006342 0.084826
-0.012171 0.005751 0.084826
-0.012442 0.005146 0.084826
-0.012682 0.004529 0.084826
-0.012893 0.003900 0.084826
-0.013072 0.003262 0.084826
-0.013220 0.002616 0.084826
-0.013336 0.001964 0.084826
-0.013420 0.001306 0.084826
-0.013472 0.000646 0.084826
-0.013491 -0.000017 0.084826
-0.013478 -0.000679 0.084826
-0.013432 -0.001340 0.084826
-0.013354 -0.001999 0.084826
-0.013244 -0.002652 0.084826
-0.013102 -0.003299 0.084826
-0.012929 -0.003939 0.084826
-0.012724 -0.004569 0.084826
-0.012488 -0.005189 0.084826
-0.012222 -0.005796 0.084826
-0.011927 -0.006389 0.084826
-0.011603 -0.006967 0.084826
-0.011251 -0.007528 0.084826
-0.010871 -0.008072 0.084826
-0.010466 -0.008596 0.084826
-0.010035 -0.009099 0.084826
-0.009579 -0.009581 0.084826
-0.009101 -0.010039 0.084826
-0.008600 -0.010473 0.084826
-0.008078 -0.010882 0.084826
-0.007537 -0.011265 0.084826
-0.006978 -0.011620 0.084826
-0.006402 -0.011947 0.084826
-0.005810 -0.012246 0.084826
-0.005204 -0.012514 0.084826
-0.004586 -0.012753 0.084826
-0.003956 -0.012960 0.084826
-0.003317 -0.013136 0.084826
-0.002670 -0.013280 0.084826
-0.002017 -0.013392 0.084826
-0.001359 -0.013471 0.084826
-0.000698 -0.013517 0.084826
-0.000036 -0.013531 0.084826
0.000627 -0.013512 0.084826
0.001287 -0.013459 0.084826
0.001945 -0.013375 0.084826
0.002597 -0.013257 0.084826
0.003243 -0.013108 0.084826
0.003880 -0.012927 0.084826
0.004508 -0.012714 0.084826
0.005124 -0.012471 0.084826
0.005728 -0.012197 0.084826
0.006317 -0.011894 0.084826
0.006891 -0.011562 0.084826
0.007447 -0.011203 0.084826
0.007986 -0.010816 0.084826
0.008504 -0.010403 0.084826
0.009001 -0.009965 0.084826
0.009477 -0.009503 0.084826
0.009929 -0.009019 0.084826
0.010357 -0.008513 0.084826
0.010759 -0.007986 0.084826
0.011135 -0.007440 0.084826
0.011484 -0.006877 0.084826
0.011805 -0.006297 0.084826
0.012097 -0.005703 0.084826
0.012360 -0.005094 0.084826
0.012593 -0.004474 0.084826
0.012796 -0.003843 0.084826
0.012967 -0.003203 0.084826
0.013105 -0.002555 0.084826
0.013217 -0.001901 0.084826
0.013296 -0.001243 0.084826
0.013350 -0.000583 0.084826
0.013355 0.000080 0.084826
