0.006123 -0.000001 0.038477
0.006110 0.000300 0.038477
0.006090 0.000600 0.038477
0.006053 0.000898 0.038477
0.006003 0.001194 0.038477
0.005939 0.001488 0.038477
0.005861 0.001778 0.038477
0.005767 0.002064 0.038477
0.005659 0.002344 0.038477
0.005537 0.002619 0.038477
0.005402 0.002888 0.038477
0.005254 0.003149 0.038477
0.005093 0.003403 0.038477
0.004919 0.003648 0.038477
0.004734 0.003885 0.038477
0.004538 0.004113 0.038477
0.004330 0.004331 0.038477
0.004113 0.004538 0.038477
0.003885 0.004734 0.038477
0.003648 0.004919 0.038477
0.003402 0.005092 0.038477
0.003148 0.005253 0.038477
0.002887 0.005401 0.038477
0.002618 0.005536 0.038477
0.002344 0.005658 0.038477
0.002063 0.005766 0.038477
0.001778 0.005861 0.038477
0.001488 0.005941 0.038477
0.001195 0.006007 0.038477
0.000898 0.006058 0.038477
0.000600 0.006095 0.038477
0.000300 0.006117 0.038477
-0.000000 0.006124 0.038477
-0.000301 0.006117 0.038477
-0.000600 0.006095 0.038477
-0.000899 0.006058 0.038477
-0.001195 0.006007 0.038477
-0.001488 0.005941 0.038477
-0.001778 0.005861 0.038477
-0.002063 0.005766 0.038477
-0.002344 0.005658 0.038477
-0.002619 0.005536 0.038477
-0.002887 0.005401 0.038477
-0.003149 0.005253 0.038477
-0.003403 0.005092 0.038477
-0.003649 0.004919 0.038477
-0.003885 0.004734 0.038477
-0.004113 0.004538 0.038477
-0.004331 0.004331 0.038477
-0.004538 0.004113 0.038477
-0.004734 0.003885 0.038477
-0.004919 0.003648 0.038477
-0.005092 0.003402 0.038477
-0.005253 0.003149 0.038477
-0.005401 0.002887 0.038477
-0.005537 0.002618 0.038477
-0.005658 0.002344 0.038477
-0.005767 0.002063 0.038477
-0.005861 0.001778 0.038477
-0.005941 0.001488 0.038477
-0.006007 0.001195 0.038477
-0.006058 0.000899 0.038477
-0.006095 0.000600 0.038477
-0.006117 0.000300 0.038477
-0.006125 -0.000000 0.038477
-0.006117 -0.000301 0.038477
-0.006095 -0.000600 0.038477
-0.006058 -0.000899 0.038477
-0.006007 -0.001195 0.038477
-0.005941 -0.001488 0.038477
-0.005861 -0.001778 0.038477
-0.005767 -0.002063 0.038477
-0.005658 -0.002344 0.038477
-0.005537 -0.002619 0.038477
-0.005401 -0.002887 0.038477
-0.005253 -0.003149 0.038477
-0.005092 -0.003403 0.038477
-0.004919 -0.003648 0.038477
-0.004734 -0.003885 0.038477
-0.004538 -0.004113 0.038477
-0.004331 -0.004331 0.038477
-0.004113 -0.004538 0.038477
-0.003885 -0.004734 0.038477
-0.003648 -0.004919 0.038477
-0.003403 -0.005092 0.038477
-0.003149 -0.005253 0.038477
-0.002887 -0.005401 0.038477
-0.002619 -0.005537 0.038477
-0.002344 -0.005658 0.038477
-0.002063 -0.005767 0.038477
-0.001778 -0.005861 0.038477
-0.001488 -0.005941 0.038477
-0.001195 -0.006007 0.038477
-0.000899 -0.006058 0.038477
-0.000600 -0.006095 0.038477
-0.000301 -0.006117 0.038477
-0.000000 -0.006125 0.038477
0.000300 -0.006117 0.038477
0.000600 -0.006095 0.038477
0.000898 -0.006058 0.038477
0.001195 -0.006007 0.038477
0.001488 -0.005941 0.038477
0.001778 -0.005861 0.038477
0.002063 -0.005767 0.038477
0.002344 -0.005658 0.038477
0.002618 -0.005537 0.038477
0.002887 -0.005401 0.038477
0.003148 -0.005253 0.038477
0.003402 -0.005092 0.038477
0.003648 -0.004919 0.038477
0.003885 -0.004734 0.038477
0.004113 -0.004538 0.038477
0.004331 -0.004331 0.038477
0.004538 -0.004113 0.038477
0.004734 -0.003886 0.038477
0.004919 -0.003649 0.038477
0.005092 -0.003403 0.038477
0.005253 -0.003149 0.038477
0.005401 -0.002887 0.038477
0.005536 -0.002619 0.038477
0.005658 -0.002344 0.038477
0.005766 -0.002064 0.038477
0.005861 -0.001778 0.038477
0.005941 -0.001488 0.038477
0.006007 -0.001195 0.038477
0.006058 -0.000899 0.038477
0.006096 -0.000601 0.038477
0.006121 -0.000301 0.038477
0.006123 -0.000001 0.038477
