0.007260 -0.000001 0.045579
0.007247 0.000355 0.045579
0.007219 0.000710 0.045579
0.007169 0.001062 0.045579
0.007104 0.001412 0.045579
0.007024 0.001759 0.045579
0.006930 0.002103 0.045579
0.006823 0.002442 0.045579
0.006699 0.002776 0.045579
0.006559 0.003103 0.045579
0.006402 0.003423 0.045579
0.006227 0.003733 0.045579
0.006037 0.004034 0.045579
0.005831 0.004325 0.045579
0.005611 0.004604 0.045579
0.005377 0.004873 0.045579
0.005130 0.005130 0.045579
0.004872 0.005375 0.045579
0.004602 0.005607 0.045579
0.004321 0.005826 0.045579
0.004030 0.006031 0.045579
0.003729 0.006222 0.045579
0.003420 0.006398 0.045579
0.003102 0.006558 0.045579
0.002776 0.006702 0.045579
0.002444 0.006830 0.045579
0.002106 0.006942 0.045579
0.001763 0.007037 0.045579
0.001415 0.007115 0.045579
0.001064 0.007176 0.045579
0.000711 0.007220 0.045579
0.000356 0.007246 0.045579
-0.000000 0.007255 0.045579
-0.000356 0.007246 0.045579
-0.000711 0.007220 0.045579
-0.001065 0.007176 0.045579
-0.001416 0.007115 0.045579
-0.001763 0.007037 0.045579
-0.002106 0.006942 0.045579
-0.002444 0.006831 0.045579
-0.002777 0.006702 0.045579
-0.003102 0.006558 0.045579
-0.003420 0.006398 0.045579
-0.003730 0.006222 0.045579
-0.004031 0.006032 0.045579
-0.004322 0.005827 0.045579
-0.004603 0.005608 0.045579
-0.004872 0.005375 0.045579
-0.005130 0.005130 0.045579
-0.005376 0.004872 0.045579
-0.005608 0.004602 0.045579
-0.005827 0.004321 0.045579
-0.006032 0.004030 0.045579
-0.006223 0.003729 0.045579
-0.006398 0.003420 0.045579
-0.006558 0.003102 0.045579
-0.006703 0.002776 0.045579
-0.006831 0.002444 0.045579
-0.006943 0.002106 0.045579
-0.007038 0.001762 0.045579
-0.007116 0.001415 0.045579
-0.007177 0.001064 0.045579
-0.007220 0.000711 0.045579
-0.007246 0.000356 0.045579
-0.007255 -0.000000 0.045579
-0.007246 -0.000356 0.045579
-0.007220 -0.000711 0.045579
-0.007176 -0.001065 0.045579
-0.007116 -0.001416 0.045579
-0.007038 -0.001763 0.045579
-0.006943 -0.002106 0.045579
-0.006831 -0.002444 0.045579
-0.006703 -0.002777 0.045579
-0.006558 -0.003102 0.045579
-0.006398 -0.003420 0.045579
-0.006223 -0.003730 0.045579
-0.006032 -0.004031 0.045579
-0.005827 -0.004322 0.045579
-0.005608 -0.004603 0.045579
-0.005376 -0.004872 0.045579
-0.005130 -0.005130 0.045579
-0.004872 -0.005376 0.045579
-0.004603 -0.005608 0.045579
-0.004322 -0.005827 0.045579
-0.004031 -0.006033 0.045579
-0.003730 -0.006223 0.045579
-0.003420 -0.006399 0.045579
-0.003102 -0.006559 0.045579
-0.002776 -0.006703 0.045579
-0.002444 -0.006831 0.045579
-0.002106 -0.006943 0.045579
-0.001763 -0.007038 0.045579
-0.001416 -0.007116 0.045579
-0.001065 -0.007177 0.045579
-0.000711 -0.007220 0.045579
-0.000356 -0.007246 0.045579
-0.000000 -0.007255 0.045579
0.000356 -0.007246 0.045579
0.000711 -0.007220 0.045579
0.001064 -0.007177 0.045579
0.001415 -0.007116 0.045579
0.001763 -0.007038 0.045579
0.002106 -0.006943 0.045579
0.002444 -0.006831 0.045579
0.002776 -0.006703 0.045579
0.003102 -0.006559 0.045579
0.003420 -0.006399 0.045579
0.003730 -0.006223 0.045579
0.004030 -0.006033 0.045579
0.004322 -0.005828 0.045579
0.004602 -0.005609 0.045579
0.004872 -0.005376 0.045579
0.005130 -0.005130 0.045579
0.005375 -0.004873 0.045579
0.005608 -0.004603 0.045579
0.005827 -0.004322 0.045579
0.006032 -0.004031 0.045579
0.006223 -0.003730 0.045579
0.006398 -0.003420 0.045579
0.006558 -0.003102 0.045579
0.006703 -0.002777 0.045579
0.006831 -0.002445 0.045579
0.006943 -0.002107 0.045579
0.007038 -0.001763 0.045579
0.007116 -0.001416 0.045579
0.007176 -0.001065 0.045579
0.007219 -0.000712 0.045579
0.007252 -0.000357 0.045579
0.007260 -0.000001 0.045579
