0.005484 -0.000000 0.034475
0.005476 0.000269 0.034475
0.005459 0.000538 0.034475
0.005427 0.000805 0.034475
0.005382 0.001071 0.034475
0.005323 0.001333 0.034475
0.005251 0.001593 0.034475
0.005167 0.001849 0.034475
0.005070 0.002100 0.034475
0.004960 0.002346 0.034475
0.004839 0.002587 0.034475
0.004707 0.002821 0.034475
0.004562 0.003049 0.034475
0.004407 0.003269 0.034475
0.004242 0.003481 0.034475
0.004066 0.003685 0.034475
0.003880 0.003880 0.034475
0.003685 0.004066 0.034475
0.003481 0.004242 0.034475
0.003269 0.004407 0.034475
0.003048 0.004563 0.034475
0.002821 0.004707 0.034475
0.002587 0.004839 0.034475
0.002346 0.004960 0.034475
0.002100 0.005070 0.034475
0.001849 0.005167 0.034475
0.001593 0.005251 0.034475
0.001333 0.005323 0.034475
0.001070 0.005382 0.034475
0.000805 0.005428 0.034475
0.000538 0.005461 0.034475
0.000269 0.005481 0.034475
-0.000000 0.005487 0.034475
-0.000269 0.005481 0.034475
-0.000538 0.005461 0.034475
-0.000805 0.005428 0.034475
-0.001071 0.005382 0.034475
-0.001333 0.005323 0.034475
-0.001593 0.005251 0.034475
-0.001849 0.005167 0.034475
-0.002100 0.005070 0.034475
-0.002346 0.004960 0.034475
-0.002587 0.004839 0.034475
-0.002821 0.004707 0.034475
-0.003049 0.004563 0.034475
-0.003269 0.004407 0.034475
-0.003481 0.004242 0.034475
-0.003685 0.004066 0.034475
-0.003880 0.003880 0.034475
-0.004066 0.003685 0.034475
-0.004242 0.003481 0.034475
-0.004408 0.003269 0.034475
-0.004563 0.003049 0.034475
-0.004707 0.002821 0.034475
-0.004840 0.002587 0.034475
-0.004961 0.002346 0.034475
-0.005070 0.002100 0.034475
-0.005167 0.001849 0.034475
-0.005251 0.001593 0.034475
-0.005323 0.001333 0.034475
-0.005382 0.001070 0.034475
-0.005428 0.000805 0.034475
-0.005461 0.000538 0.034475
-0.005481 0.000269 0.034475
-0.005488 -0.000000 0.034475
-0.005481 -0.000269 0.034475
-0.005461 -0.000538 0.034475
-0.005428 -0.000805 0.034475
-0.005382 -0.001071 0.034475
-0.005323 -0.001333 0.034475
-0.005251 -0.001593 0.034475
-0.005167 -0.001849 0.034475
-0.005070 -0.002100 0.034475
-0.004961 -0.002346 0.034475
-0.004840 -0.002587 0.034475
-0.004707 -0.002821 0.034475
-0.004563 -0.003049 0.034475
-0.004408 -0.003269 0.034475
-0.004242 -0.003481 0.034475
-0.004066 -0.003685 0.034475
-0.003880 -0.003880 0.034475
-0.003685 -0.004066 0.034475
-0.003481 -0.004242 0.034475
-0.003269 -0.004408 0.034475
-0.003049 -0.004563 0.034475
-0.002821 -0.004707 0.034475
-0.002587 -0.004840 0.034475
-0.002346 -0.004961 0.034475
-0.002100 -0.005070 0.034475
-0.001849 -0.005167 0.034475
-0.001593 -0.005251 0.034475
-0.001333 -0.005323 0.034475
-0.001071 -0.005382 0.034475
-0.000805 -0.005428 0.034475
-0.000538 -0.005461 0.034475
-0.000269 -0.005481 0.034475
-0.000000 -0.005488 0.034475
0.000269 -0.005481 0.034475
0.000538 -0.005461 0.034475
0.000805 -0.005428 0.034475
0.001070 -0.005382 0.034475
0.001333 -0.005323 0.034475
0.001593 -0.005251 0.034475
0.001849 -0.005167 0.034475
0.002100 -0.005070 0.034475
0.002346 -0.004961 0.034475
0.002587 -0.004840 0.034475
0.002821 -0.004707 0.034475
0.003049 -0.004563 0.034475
0.003269 -0.004408 0.034475
0.003481 -0.004242 0.034475
0.003685 -0.004066 0.034475
0.003880 -0.003880 0.034475
0.004066 -0.003685 0.034475
0.004242 -0.003481 0.034475
0.004407 -0.003269 0.034475
0.004562 -0.003049 0.034475
0.004707 -0.002821 0.034475
0.004839 -0.002587 0.034475
0.004960 -0.002346 0.034475
0.005070 -0.002100 0.034475
0.005167 -0.001849 0.034475
0.005251 -0.001593 0.034475
0.005323 -0.001334 0.034475
0.005382 -0.001071 0.034475
0.005428 -0.000805 0.034475
0.005461 -0.000538 0.034475
0.005482 -0.000270 0.034475
0.005484 -0.000000 0.034475
