0.009772 0.000001 0.061399
0.009758 0.000480 0.061399
0.009736 0.000960 0.061399
0.009691 0.001437 0.061399
0.009621 0.001912 0.061399
0.009516 0.002380 0.061399
0.009374 0.002838 0.061399
0.009196 0.003284 0.061399
0.008992 0.003718 0.061399
0.008772 0.004144 0.061399
0.008545 0.004566 0.061399
0.008315 0.004987 0.061399
0.008079 0.005405 0.061399
0.007830 0.005815 0.061399
0.007561 0.006212 0.061399
0.007267 0.006591 0.061399
0.006946 0.006947 0.061399
0.006600 0.007280 0.061399
0.006232 0.007587 0.061399
0.005845 0.007871 0.061399
0.005444 0.008134 0.061399
0.005032 0.008379 0.061399
0.004609 0.008606 0.061399
0.004178 0.008816 0.061399
0.003739 0.009009 0.061399
0.003292 0.009183 0.061399
0.002837 0.009336 0.061399
0.002376 0.009469 0.061399
0.001909 0.009578 0.061399
0.001437 0.009663 0.061399
0.000961 0.009724 0.061399
0.000483 0.009761 0.061399
0.000004 0.009774 0.061399
-0.000476 0.009762 0.061399
-0.000954 0.009727 0.061399
-0.001430 0.009667 0.061399
-0.001903 0.009585 0.061399
-0.002371 0.009480 0.061399
-0.002833 0.009352 0.061399
-0.003289 0.009201 0.061399
-0.003736 0.009028 0.061399
-0.004175 0.008834 0.061399
-0.004603 0.008618 0.061399
-0.005021 0.008382 0.061399
-0.005426 0.008125 0.061399
-0.005818 0.007849 0.061399
-0.006196 0.007554 0.061399
-0.006560 0.007241 0.061399
-0.006907 0.006910 0.061399
-0.007238 0.006563 0.061399
-0.007551 0.006200 0.061399
-0.007846 0.005821 0.061399
-0.008122 0.005429 0.061399
-0.008379 0.005024 0.061399
-0.008615 0.004607 0.061399
-0.008831 0.004178 0.061399
-0.009026 0.003740 0.061399
-0.009198 0.003292 0.061399
-0.009349 0.002837 0.061399
-0.009477 0.002374 0.061399
-0.009582 0.001906 0.061399
-0.009664 0.001434 0.061399
-0.009722 0.000958 0.061399
-0.009758 0.000479 0.061399
-0.009769 -0.000000 0.061399
-0.009758 -0.000480 0.061399
-0.009722 -0.000958 0.061399
-0.009664 -0.001434 0.061399
-0.009581 -0.001907 0.061399
-0.009476 -0.002375 0.061399
-0.009348 -0.002837 0.061399
-0.009198 -0.003293 0.061399
-0.009025 -0.003740 0.061399
-0.008831 -0.004179 0.061399
-0.008615 -0.004607 0.061399
-0.008379 -0.005024 0.061399
-0.008122 -0.005430 0.061399
-0.007846 -0.005822 0.061399
-0.007551 -0.006200 0.061399
-0.007237 -0.006563 0.061399
-0.006907 -0.006910 0.061399
-0.006559 -0.007241 0.061399
-0.006196 -0.007555 0.061399
-0.005818 -0.007850 0.061399
-0.005425 -0.008126 0.061399
-0.005020 -0.008382 0.061399
-0.004603 -0.008619 0.061399
-0.004174 -0.008834 0.061399
-0.003736 -0.009029 0.061399
-0.003288 -0.009201 0.061399
-0.002833 -0.009352 0.061399
-0.002371 -0.009480 0.061399
-0.001902 -0.009585 0.061399
-0.001430 -0.009667 0.061399
-0.000954 -0.009726 0.061399
-0.000475 -0.009761 0.061399
0.000004 -0.009773 0.061399
0.000484 -0.009761 0.061399
0.000962 -0.009725 0.061399
0.001438 -0.009667 0.061399
0.001911 -0.009585 0.061399
0.002379 -0.009480 0.061399
0.002841 -0.009352 0.061399
0.003296 -0.009201 0.061399
0.003744 -0.009029 0.061399
0.004183 -0.008834 0.061399
0.004611 -0.008618 0.061399
0.005028 -0.008382 0.061399
0.005434 -0.008125 0.061399
0.005826 -0.007849 0.061399
0.006204 -0.007554 0.061399
0.006567 -0.007241 0.061399
0.006914 -0.006910 0.061399
0.007245 -0.006562 0.061399
0.007559 -0.006199 0.061399
0.007854 -0.005821 0.061399
0.008130 -0.005429 0.061399
0.008386 -0.005024 0.061399
0.008623 -0.004606 0.061399
0.008838 -0.004178 0.061399
0.009033 -0.003739 0.061399
0.009205 -0.003292 0.061399
0.009356 -0.002836 0.061399
0.009483 -0.002374 0.061399
0.009589 -0.001906 0.061399
0.009673 -0.001434 0.061399
0.009726 -0.000957 0.061399
0.009763 -0.000479 0.061399
0.009772 0.000001 0.061399
