0.012898 0.000059 0.081610
0.012860 0.000694 0.081610
0.012787 0.001328 0.081610
0.012702 0.001960 0.081610
0.012615 0.002591 0.081610
0.012525 0.003222 0.081610
0.012433 0.003853 0.081610
0.012305 0.004478 0.081610
0.012119 0.005088 0.081610
0.011834 0.005659 0.081610
0.011465 0.006178 0.081610
0.011073 0.006681 0.081610
0.010679 0.007183 0.081610
0.010284 0.007683 0.081610
0.009887 0.008181 0.081610
0.009488 0.008679 0.081610
0.009087 0.009175 0.081610
0.008685 0.009669 0.081610
0.008274 0.010157 0.081610
0.007840 0.010624 0.081610
0.007365 0.011049 0.081610
0.006844 0.011416 0.081610
0.006281 0.011716 0.081610
0.005687 0.011949 0.081610
0.005073 0.012121 0.081610
0.004448 0.012246 0.081610
0.003819 0.012348 0.081610
0.003189 0.012449 0.081610
0.002559 0.012546 0.081610
0.001929 0.012641 0.081610
0.001298 0.012733 0.081610
0.000666 0.012815 0.081610
0.000031 0.012875 0.081610
-0.000606 0.012902 0.081610
-0.001244 0.012890 0.081610
-0.001879 0.012836 0.081610
-0.002509 0.012740 0.081610
-0.003132 0.012604 0.081610
-0.003746 0.012432 0.081610
-0.004350 0.012227 0.081610
-0.004942 0.011991 0.081610
-0.005522 0.011726 0.081610
-0.006089 0.011435 0.081610
-0.006642 0.011117 0.081610
-0.007180 0.010775 0.081610
-0.007702 0.010408 0.081610
-0.008205 0.010017 0.081610
-0.008689 0.009602 0.081610
-0.009153 0.009164 0.081610
-0.009594 0.008704 0.081610
-0.010012 0.008223 0.081610
-0.010407 0.007722 0.081610
-0.010775 0.007202 0.081610
-0.011118 0.006664 0.081610
-0.011434 0.006110 0.081610
-0.011722 0.005542 0.081610
-0.011982 0.004959 0.081610
-0.012213 0.004365 0.081610
-0.012415 0.003760 0.081610
-0.012587 0.003146 0.081610
-0.012728 0.002525 0.081610
-0.012839 0.001897 0.081610
-0.012919 0.001264 0.081610
-0.012968 0.000629 0.081610
-0.012986 -0.000009 0.081610
-0.012972 -0.000646 0.081610
-0.012928 -0.001282 0.081610
-0.012852 -0.001915 0.081610
-0.012745 -0.002544 0.081610
-0.012607 -0.003166 0.081610
-0.012439 -0.003781 0.081610
-0.012240 -0.004387 0.081610
-0.012013 -0.004983 0.081610
-0.011756 -0.005566 0.081610
-0.011471 -0.006137 0.081610
-0.011158 -0.006692 0.081610
-0.010818 -0.007232 0.081610
-0.010452 -0.007754 0.081610
-0.010061 -0.008257 0.081610
-0.009645 -0.008741 0.081610
-0.009206 -0.009203 0.081610
-0.008745 -0.009643 0.081610
-0.008263 -0.010061 0.081610
-0.007761 -0.010453 0.081610
-0.007240 -0.010821 0.081610
-0.006701 -0.011162 0.081610
-0.006146 -0.011476 0.081610
-0.005577 -0.011763 0.081610
-0.004994 -0.012021 0.081610
-0.004399 -0.012250 0.081610
-0.003793 -0.012449 0.081610
-0.003178 -0.012619 0.081610
-0.002556 -0.012757 0.081610
-0.001928 -0.012865 0.081610
-0.001295 -0.012941 0.081610
-0.000659 -0.012987 0.081610
-0.000021 -0.013000 0.081610
0.000616 -0.012983 0.081610
0.001252 -0.012933 0.081610
0.001884 -0.012853 0.081610
0.002512 -0.012741 0.081610
0.003133 -0.012599 0.081610
0.003747 -0.012426 0.081610
0.004351 -0.012223 0.081610
0.004945 -0.011990 0.081610
0.005526 -0.011728 0.081610
0.006094 -0.011438 0.081610
0.006647 -0.011121 0.081610
0.007184 -0.010777 0.081610
0.007703 -0.010406 0.081610
0.008203 -0.010011 0.081610
0.008683 -0.009591 0.081610
0.009142 -0.009149 0.081610
0.009579 -0.008684 0.081610
0.009992 -0.008199 0.081610
0.010381 -0.007693 0.081610
0.010745 -0.007170 0.081610
0.011082 -0.006629 0.081610
0.011393 -0.006072 0.081610
0.011676 -0.005501 0.081610
0.011931 -0.004917 0.081610
0.012157 -0.004321 0.081610
0.012354 -0.003714 0.081610
0.012520 -0.003099 0.081610
0.012655 -0.002476 0.081610
0.012765 -0.001847 0.081610
0.012842 -0.001215 0.081610
0.012892 -0.000579 0.081610
0.012898 0.000059 0.081610
