0.005606 -0.000000 0.035241
0.005597 0.000275 0.035241
0.005580 0.000550 0.035241
0.005547 0.000823 0.035241
0.005501 0.001094 0.035241
0.005441 0.001363 0.035241
0.005368 0.001628 0.035241
0.005282 0.001890 0.035241
0.005183 0.002147 0.035241
0.005071 0.002398 0.035241
0.004947 0.002644 0.035241
0.004811 0.002884 0.035241
0.004664 0.003116 0.035241
0.004505 0.003342 0.035241
0.004336 0.003559 0.035241
0.004156 0.003767 0.035241
0.003966 0.003966 0.035241
0.003767 0.004156 0.035241
0.003558 0.004336 0.035241
0.003341 0.004506 0.035241
0.003116 0.004664 0.035241
0.002884 0.004811 0.035241
0.002644 0.004947 0.035241
0.002398 0.005071 0.035241
0.002146 0.005182 0.035241
0.001890 0.005281 0.035241
0.001628 0.005368 0.035241
0.001363 0.005441 0.035241
0.001094 0.005502 0.035241
0.000823 0.005549 0.035241
0.000550 0.005582 0.035241
0.000275 0.005603 0.035241
-0.000000 0.005609 0.035241
-0.000275 0.005603 0.035241
-0.000550 0.005582 0.035241
-0.000823 0.005549 0.035241
-0.001095 0.005502 0.035241
-0.001363 0.005441 0.035241
-0.001628 0.005368 0.035241
-0.001890 0.005281 0.035241
-0.002147 0.005182 0.035241
-0.002398 0.005071 0.035241
-0.002644 0.004947 0.035241
-0.002884 0.004811 0.035241
-0.003117 0.004664 0.035241
-0.003342 0.004505 0.035241
-0.003559 0.004336 0.035241
-0.003767 0.004156 0.035241
-0.003967 0.003966 0.035241
-0.004156 0.003767 0.035241
-0.004336 0.003559 0.035241
-0.004506 0.003341 0.035241
-0.004664 0.003116 0.035241
-0.004812 0.002884 0.035241
-0.004947 0.002644 0.035241
-0.005071 0.002398 0.035241
-0.005183 0.002147 0.035241
-0.005282 0.001890 0.035241
-0.005368 0.001628 0.035241
-0.005441 0.001363 0.035241
-0.005502 0.001094 0.035241
-0.005549 0.000823 0.035241
-0.005583 0.000550 0.035241
-0.005603 0.000275 0.035241
-0.005610 -0.000000 0.035241
-0.005603 -0.000275 0.035241
-0.005583 -0.000550 0.035241
-0.005549 -0.000823 0.035241
-0.005502 -0.001094 0.035241
-0.005441 -0.001363 0.035241
-0.005368 -0.001628 0.035241
-0.005282 -0.001890 0.035241
-0.005183 -0.002147 0.035241
-0.005071 -0.002398 0.035241
-0.004947 -0.002644 0.035241
-0.004811 -0.002884 0.035241
-0.004664 -0.003117 0.035241
-0.004506 -0.003342 0.035241
-0.004336 -0.003559 0.035241
-0.004156 -0.003767 0.035241
-0.003967 -0.003967 0.035241
-0.003767 -0.004156 0.035241
-0.003559 -0.004336 0.035241
-0.003342 -0.004506 0.035241
-0.003117 -0.004664 0.035241
-0.002884 -0.004811 0.035241
-0.002644 -0.004947 0.035241
-0.002398 -0.005071 0.035241
-0.002147 -0.005183 0.035241
-0.001890 -0.005282 0.035241
-0.001628 -0.005368 0.035241
-0.001363 -0.005441 0.035241
-0.001094 -0.005502 0.035241
-0.000823 -0.005549 0.035241
-0.000550 -0.005583 0.035241
-0.000275 -0.005603 0.035241
-0.000000 -0.005610 0.035241
0.000275 -0.005603 0.035241
0.000550 -0.005583 0.035241
0.000823 -0.005549 0.035241
0.001094 -0.005502 0.035241
0.001363 -0.005441 0.035241
0.001628 -0.005368 0.035241
0.001890 -0.005282 0.035241
0.002146 -0.005183 0.035241
0.002398 -0.005071 0.035241
0.002644 -0.004947 0.035241
0.002884 -0.004812 0.035241
0.003116 -0.004664 0.035241
0.003341 -0.004506 0.035241
0.003558 -0.004336 0.035241
0.003767 -0.004156 0.035241
0.003966 -0.003967 0.035241
0.004156 -0.003767 0.035241
0.004336 -0.003559 0.035241
0.004505 -0.003342 0.035241
0.004664 -0.003117 0.035241
0.004811 -0.002884 0.035241
0.004947 -0.002644 0.035241
0.005071 -0.002399 0.035241
0.005182 -0.002147 0.035241
0.005281 -0.001890 0.035241
0.005368 -0.001629 0.035241
0.005441 -0.001363 0.035241
0.005502 -0.001095 0.035241
0.005549 -0.000823 0.035241
0.005583 -0.000550 0.035241
0.005604 -0.000276 0.035241
0.005606 -0.000000 0.035241
