0.010682 0.000008 0.067180
0.010661 0.000532 0.067180
0.010628 0.001056 0.067180
0.010579 0.001579 0.067180
0.010516 0.002099 0.067180
0.010424 0.002616 0.067180
0.010292 0.003124 0.067180
0.010112 0.003618 0.067180
0.009885 0.004091 0.067180
0.009618 0.004543 0.067180
0.009345 0.004991 0.067180
0.009069 0.005437 0.067180
0.008792 0.005883 0.067180
0.008513 0.006327 0.067180
0.008222 0.006764 0.067180
0.007919 0.007192 0.067180
0.007592 0.007603 0.067180
0.007235 0.007987 0.067180
0.006845 0.008340 0.067180
0.006428 0.008658 0.067180
0.005987 0.008943 0.067180
0.005529 0.009200 0.067180
0.005059 0.009432 0.067180
0.004579 0.009646 0.067180
0.004093 0.009842 0.067180
0.003600 0.010024 0.067180
0.003102 0.010188 0.067180
0.002598 0.010334 0.067180
0.002088 0.010457 0.067180
0.001572 0.010556 0.067180
0.001052 0.010629 0.067180
0.000530 0.010674 0.067180
0.000005 0.010692 0.067180
-0.000520 0.010681 0.067180
-0.001043 0.010643 0.067180
-0.001564 0.010579 0.067180
-0.002081 0.010488 0.067180
-0.002593 0.010372 0.067180
-0.003098 0.010231 0.067180
-0.003597 0.010066 0.067180
-0.004086 0.009877 0.067180
-0.004566 0.009664 0.067180
-0.005035 0.009428 0.067180
-0.005491 0.009169 0.067180
-0.005935 0.008889 0.067180
-0.006364 0.008587 0.067180
-0.006778 0.008264 0.067180
-0.007176 0.007922 0.067180
-0.007556 0.007560 0.067180
-0.007918 0.007180 0.067180
-0.008261 0.006783 0.067180
-0.008584 0.006369 0.067180
-0.008887 0.005940 0.067180
-0.009168 0.005497 0.067180
-0.009427 0.005040 0.067180
-0.009663 0.004571 0.067180
-0.009876 0.004092 0.067180
-0.010065 0.003602 0.067180
-0.010229 0.003104 0.067180
-0.010370 0.002598 0.067180
-0.010485 0.002086 0.067180
-0.010575 0.001569 0.067180
-0.010639 0.001048 0.067180
-0.010678 0.000525 0.067180
-0.010691 -0.000000 0.067180
-0.010678 -0.000525 0.067180
-0.010639 -0.001048 0.067180
-0.010575 -0.001569 0.067180
-0.010486 -0.002086 0.067180
-0.010371 -0.002598 0.067180
-0.010231 -0.003104 0.067180
-0.010066 -0.003603 0.067180
-0.009877 -0.004092 0.067180
-0.009665 -0.004572 0.067180
-0.009429 -0.005041 0.067180
-0.009170 -0.005498 0.067180
-0.008889 -0.005941 0.067180
-0.008587 -0.006370 0.067180
-0.008264 -0.006784 0.067180
-0.007921 -0.007181 0.067180
-0.007559 -0.007561 0.067180
-0.007179 -0.007923 0.067180
-0.006782 -0.008266 0.067180
-0.006368 -0.008589 0.067180
-0.005939 -0.008891 0.067180
-0.005495 -0.009172 0.067180
-0.005039 -0.009430 0.067180
-0.004570 -0.009666 0.067180
-0.004090 -0.009879 0.067180
-0.003600 -0.010068 0.067180
-0.003102 -0.010232 0.067180
-0.002596 -0.010372 0.067180
-0.002084 -0.010487 0.067180
-0.001567 -0.010576 0.067180
-0.001046 -0.010640 0.067180
-0.000522 -0.010679 0.067180
0.000002 -0.010691 0.067180
0.000527 -0.010678 0.067180
0.001051 -0.010639 0.067180
0.001571 -0.010575 0.067180
0.002088 -0.010485 0.067180
0.002601 -0.010370 0.067180
0.003106 -0.010229 0.067180
0.003605 -0.010064 0.067180
0.004094 -0.009875 0.067180
0.004574 -0.009662 0.067180
0.005042 -0.009426 0.067180
0.005499 -0.009167 0.067180
0.005942 -0.008886 0.067180
0.006371 -0.008584 0.067180
0.006785 -0.008260 0.067180
0.007182 -0.007917 0.067180
0.007562 -0.007555 0.067180
0.007923 -0.007175 0.067180
0.008266 -0.006777 0.067180
0.008589 -0.006363 0.067180
0.008891 -0.005934 0.067180
0.009171 -0.005490 0.067180
0.009430 -0.005034 0.067180
0.009665 -0.004565 0.067180
0.009878 -0.004085 0.067180
0.010066 -0.003595 0.067180
0.010231 -0.003096 0.067180
0.010370 -0.002590 0.067180
0.010485 -0.002078 0.067180
0.010578 -0.001562 0.067180
0.010638 -0.001040 0.067180
0.010676 -0.000517 0.067180
0.010682 0.000008 0.067180
