0.010756 0.000009 0.067650
0.010733 0.000537 0.067650
0.010700 0.001064 0.067650
0.010650 0.001590 0.067650
0.010586 0.002115 0.067650
0.010496 0.002636 0.067650
0.010365 0.003148 0.067650
0.010187 0.003645 0.067650
0.009959 0.004122 0.067650
0.009689 0.004577 0.067650
0.009412 0.005027 0.067650
0.009133 0.005476 0.067650
0.008852 0.005923 0.067650
0.008570 0.006370 0.067650
0.008275 0.006808 0.067650
0.007970 0.007240 0.067650
0.007643 0.007655 0.067650
0.007285 0.008044 0.067650
0.006895 0.008401 0.067650
0.006476 0.008723 0.067650
0.006032 0.009011 0.067650
0.005571 0.009269 0.067650
0.005096 0.009501 0.067650
0.004613 0.009714 0.067650
0.004122 0.009911 0.067650
0.003626 0.010092 0.067650
0.003123 0.010257 0.067650
0.002616 0.010403 0.067650
0.002102 0.010527 0.067650
0.001583 0.010628 0.067650
0.001060 0.010702 0.067650
0.000533 0.010748 0.067650
0.000005 0.010766 0.067650
-0.000523 0.010756 0.067650
-0.001051 0.010718 0.067650
-0.001575 0.010653 0.067650
-0.002096 0.010561 0.067650
-0.002611 0.010445 0.067650
-0.003120 0.010303 0.067650
-0.003622 0.010136 0.067650
-0.004115 0.009945 0.067650
-0.004598 0.009731 0.067650
-0.005070 0.009493 0.067650
-0.005530 0.009233 0.067650
-0.005977 0.008950 0.067650
-0.006409 0.008646 0.067650
-0.006826 0.008322 0.067650
-0.007226 0.007977 0.067650
-0.007609 0.007612 0.067650
-0.007974 0.007230 0.067650
-0.008319 0.006830 0.067650
-0.008645 0.006413 0.067650
-0.008949 0.005981 0.067650
-0.009232 0.005535 0.067650
-0.009493 0.005075 0.067650
-0.009731 0.004603 0.067650
-0.009945 0.004120 0.067650
-0.010135 0.003627 0.067650
-0.010301 0.003125 0.067650
-0.010442 0.002616 0.067650
-0.010558 0.002100 0.067650
-0.010649 0.001580 0.067650
-0.010714 0.001055 0.067650
-0.010753 0.000528 0.067650
-0.010766 -0.000000 0.067650
-0.010753 -0.000529 0.067650
-0.010714 -0.001056 0.067650
-0.010650 -0.001580 0.067650
-0.010560 -0.002101 0.067650
-0.010444 -0.002617 0.067650
-0.010303 -0.003126 0.067650
-0.010137 -0.003628 0.067650
-0.009947 -0.004121 0.067650
-0.009733 -0.004604 0.067650
-0.009495 -0.005077 0.067650
-0.009235 -0.005536 0.067650
-0.008952 -0.005983 0.067650
-0.008648 -0.006415 0.067650
-0.008323 -0.006832 0.067650
-0.007977 -0.007232 0.067650
-0.007613 -0.007615 0.067650
-0.007230 -0.007979 0.067650
-0.006830 -0.008324 0.067650
-0.006413 -0.008649 0.067650
-0.005981 -0.008954 0.067650
-0.005534 -0.009236 0.067650
-0.005075 -0.009497 0.067650
-0.004602 -0.009734 0.067650
-0.004119 -0.009948 0.067650
-0.003626 -0.010138 0.067650
-0.003124 -0.010304 0.067650
-0.002615 -0.010445 0.067650
-0.002099 -0.010560 0.067650
-0.001578 -0.010650 0.067650
-0.001054 -0.010715 0.067650
-0.000527 -0.010754 0.067650
0.000002 -0.010766 0.067650
0.000530 -0.010753 0.067650
0.001057 -0.010714 0.067650
0.001582 -0.010649 0.067650
0.002102 -0.010558 0.067650
0.002618 -0.010442 0.067650
0.003127 -0.010301 0.067650
0.003629 -0.010135 0.067650
0.004122 -0.009944 0.067650
0.004605 -0.009730 0.067650
0.005077 -0.009492 0.067650
0.005537 -0.009231 0.067650
0.005983 -0.008948 0.067650
0.006415 -0.008643 0.067650
0.006831 -0.008318 0.067650
0.007231 -0.007972 0.067650
0.007614 -0.007608 0.067650
0.007978 -0.007225 0.067650
0.008323 -0.006824 0.067650
0.008648 -0.006407 0.067650
0.008952 -0.005975 0.067650
0.009234 -0.005528 0.067650
0.009494 -0.005068 0.067650
0.009732 -0.004596 0.067650
0.009946 -0.004113 0.067650
0.010136 -0.003619 0.067650
0.010301 -0.003117 0.067650
0.010441 -0.002608 0.067650
0.010557 -0.002092 0.067650
0.010650 -0.001572 0.067650
0.010711 -0.001047 0.067650
0.010749 -0.000520 0.067650
0.010756 0.000009 0.067650
