0.005783 -0.000000 0.036349
0.005772 0.000283 0.036349
0.005754 0.000567 0.036349
0.005720 0.000849 0.036349
0.005673 0.001129 0.036349
0.005612 0.001406 0.036349
0.005537 0.001680 0.036349
0.005448 0.001949 0.036349
0.005346 0.002214 0.036349
0.005230 0.002474 0.036349
0.005103 0.002728 0.036349
0.004963 0.002975 0.036349
0.004811 0.003214 0.036349
0.004647 0.003447 0.036349
0.004472 0.003670 0.036349
0.004287 0.003885 0.036349
0.004091 0.004091 0.036349
0.003885 0.004287 0.036349
0.003670 0.004472 0.036349
0.003446 0.004647 0.036349
0.003214 0.004811 0.036349
0.002974 0.004963 0.036349
0.002727 0.005103 0.036349
0.002474 0.005230 0.036349
0.002214 0.005345 0.036349
0.001949 0.005447 0.036349
0.001679 0.005537 0.036349
0.001406 0.005612 0.036349
0.001129 0.005675 0.036349
0.000849 0.005723 0.036349
0.000567 0.005758 0.036349
0.000284 0.005779 0.036349
-0.000000 0.005786 0.036349
-0.000284 0.005779 0.036349
-0.000567 0.005758 0.036349
-0.000849 0.005723 0.036349
-0.001129 0.005674 0.036349
-0.001406 0.005612 0.036349
-0.001680 0.005537 0.036349
-0.001949 0.005447 0.036349
-0.002214 0.005345 0.036349
-0.002474 0.005230 0.036349
-0.002728 0.005102 0.036349
-0.002975 0.004963 0.036349
-0.003215 0.004811 0.036349
-0.003447 0.004647 0.036349
-0.003671 0.004472 0.036349
-0.003886 0.004287 0.036349
-0.004091 0.004091 0.036349
-0.004287 0.003885 0.036349
-0.004473 0.003670 0.036349
-0.004647 0.003446 0.036349
-0.004811 0.003214 0.036349
-0.004963 0.002974 0.036349
-0.005103 0.002727 0.036349
-0.005230 0.002474 0.036349
-0.005345 0.002214 0.036349
-0.005448 0.001949 0.036349
-0.005537 0.001679 0.036349
-0.005612 0.001406 0.036349
-0.005675 0.001129 0.036349
-0.005723 0.000849 0.036349
-0.005758 0.000567 0.036349
-0.005779 0.000284 0.036349
-0.005786 -0.000000 0.036349
-0.005779 -0.000284 0.036349
-0.005758 -0.000567 0.036349
-0.005723 -0.000849 0.036349
-0.005675 -0.001129 0.036349
-0.005612 -0.001406 0.036349
-0.005537 -0.001680 0.036349
-0.005448 -0.001949 0.036349
-0.005345 -0.002214 0.036349
-0.005230 -0.002474 0.036349
-0.005103 -0.002727 0.036349
-0.004963 -0.002975 0.036349
-0.004811 -0.003214 0.036349
-0.004647 -0.003447 0.036349
-0.004473 -0.003671 0.036349
-0.004287 -0.003886 0.036349
-0.004091 -0.004091 0.036349
-0.003886 -0.004287 0.036349
-0.003671 -0.004473 0.036349
-0.003447 -0.004647 0.036349
-0.003215 -0.004811 0.036349
-0.002975 -0.004963 0.036349
-0.002728 -0.005103 0.036349
-0.002474 -0.005230 0.036349
-0.002214 -0.005345 0.036349
-0.001949 -0.005448 0.036349
-0.001680 -0.005537 0.036349
-0.001406 -0.005612 0.036349
-0.001129 -0.005675 0.036349
-0.000849 -0.005723 0.036349
-0.000567 -0.005758 0.036349
-0.000284 -0.005779 0.036349
-0.000000 -0.005786 0.036349
0.000284 -0.005779 0.036349
0.000567 -0.005758 0.036349
0.000849 -0.005723 0.036349
0.001129 -0.005675 0.036349
0.001406 -0.005612 0.036349
0.001679 -0.005537 0.036349
0.001949 -0.005448 0.036349
0.002214 -0.005345 0.036349
0.002474 -0.005230 0.036349
0.002727 -0.005103 0.036349
0.002974 -0.004963 0.036349
0.003214 -0.004811 0.036349
0.003446 -0.004647 0.036349
0.003670 -0.004473 0.036349
0.003885 -0.004287 0.036349
0.004091 -0.004091 0.036349
0.004287 -0.003886 0.036349
0.004472 -0.003671 0.036349
0.004647 -0.003447 0.036349
0.004811 -0.003215 0.036349
0.004962 -0.002975 0.036349
0.005102 -0.002728 0.036349
0.005230 -0.002474 0.036349
0.005345 -0.002214 0.036349
0.005447 -0.001949 0.036349
0.005537 -0.001680 0.036349
0.005612 -0.001406 0.036349
0.005675 -0.001129 0.036349
0.005723 -0.000849 0.036349
0.005758 -0.000567 0.036349
0.005781 -0.000284 0.036349
0.005783 -0.000000 0.036349
