0.005511 -0.000000 0.034645
0.005503 0.000270 0.034645
0.005486 0.000540 0.034645
0.005454 0.000809 0.034645
0.005408 0.001076 0.034645
0.005349 0.001340 0.034645
0.005277 0.001601 0.034645
0.005192 0.001858 0.034645
0.005095 0.002110 0.034645
0.004985 0.002358 0.034645
0.004863 0.002600 0.034645
0.004730 0.002835 0.034645
0.004585 0.003064 0.034645
0.004429 0.003285 0.034645
0.004263 0.003498 0.034645
0.004086 0.003703 0.034645
0.003899 0.003899 0.034645
0.003703 0.004086 0.034645
0.003498 0.004263 0.034645
0.003285 0.004429 0.034645
0.003064 0.004585 0.034645
0.002835 0.004730 0.034645
0.002599 0.004863 0.034645
0.002358 0.004985 0.034645
0.002110 0.005095 0.034645
0.001858 0.005192 0.034645
0.001601 0.005277 0.034645
0.001340 0.005349 0.034645
0.001076 0.005409 0.034645
0.000809 0.005455 0.034645
0.000540 0.005488 0.034645
0.000270 0.005508 0.034645
-0.000000 0.005514 0.034645
-0.000271 0.005508 0.034645
-0.000541 0.005488 0.034645
-0.000809 0.005455 0.034645
-0.001076 0.005408 0.034645
-0.001340 0.005349 0.034645
-0.001601 0.005277 0.034645
-0.001858 0.005192 0.034645
-0.002110 0.005095 0.034645
-0.002358 0.004985 0.034645
-0.002600 0.004863 0.034645
-0.002835 0.004730 0.034645
-0.003064 0.004585 0.034645
-0.003285 0.004429 0.034645
-0.003499 0.004263 0.034645
-0.003703 0.004086 0.034645
-0.003899 0.003899 0.034645
-0.004086 0.003703 0.034645
-0.004263 0.003498 0.034645
-0.004429 0.003285 0.034645
-0.004585 0.003064 0.034645
-0.004730 0.002835 0.034645
-0.004863 0.002599 0.034645
-0.004985 0.002358 0.034645
-0.005095 0.002110 0.034645
-0.005192 0.001858 0.034645
-0.005277 0.001601 0.034645
-0.005349 0.001340 0.034645
-0.005409 0.001076 0.034645
-0.005455 0.000809 0.034645
-0.005488 0.000540 0.034645
-0.005508 0.000270 0.034645
-0.005515 -0.000000 0.034645
-0.005508 -0.000271 0.034645
-0.005488 -0.000541 0.034645
-0.005455 -0.000809 0.034645
-0.005409 -0.001076 0.034645
-0.005349 -0.001340 0.034645
-0.005277 -0.001601 0.034645
-0.005192 -0.001858 0.034645
-0.005095 -0.002110 0.034645
-0.004985 -0.002358 0.034645
-0.004863 -0.002600 0.034645
-0.004730 -0.002835 0.034645
-0.004585 -0.003064 0.034645
-0.004429 -0.003285 0.034645
-0.004263 -0.003498 0.034645
-0.004086 -0.003703 0.034645
-0.003899 -0.003899 0.034645
-0.003703 -0.004086 0.034645
-0.003498 -0.004263 0.034645
-0.003285 -0.004429 0.034645
-0.003064 -0.004585 0.034645
-0.002835 -0.004730 0.034645
-0.002600 -0.004863 0.034645
-0.002358 -0.004985 0.034645
-0.002110 -0.005095 0.034645
-0.001858 -0.005192 0.034645
-0.001601 -0.005277 0.034645
-0.001340 -0.005349 0.034645
-0.001076 -0.005409 0.034645
-0.000809 -0.005455 0.034645
-0.000541 -0.005488 0.034645
-0.000271 -0.005508 0.034645
-0.000000 -0.005515 0.034645
0.000270 -0.005508 0.034645
0.000540 -0.005488 0.034645
0.000809 -0.005455 0.034645
0.001076 -0.005409 0.034645
0.001340 -0.005349 0.034645
0.001601 -0.005277 0.034645
0.001858 -0.005192 0.034645
0.002110 -0.005095 0.034645
0.002358 -0.004985 0.034645
0.002599 -0.004864 0.034645
0.002835 -0.004730 0.034645
0.003064 -0.004585 0.034645
0.003285 -0.004429 0.034645
0.003498 -0.004263 0.034645
0.003703 -0.004086 0.034645
0.003899 -0.003900 0.034645
0.004086 -0.003703 0.034645
0.004263 -0.003499 0.034645
0.004429 -0.003285 0.034645
0.004585 -0.003064 0.034645
0.004730 -0.002835 0.034645
0.004863 -0.002600 0.034645
0.004985 -0.002358 0.034645
0.005095 -0.002110 0.034645
0.005192 -0.001858 0.034645
0.005277 -0.001601 0.034645
0.005349 -0.001340 0.034645
0.005409 -0.001076 0.034645
0.005455 -0.000809 0.034645
0.005488 -0.000541 0.034645
0.005509 -0.000271 0.034645
0.005511 -0.000000 0.034645
