0.006409 -0.000001 0.040261
0.006395 0.000313 0.040261
0.006372 0.000627 0.040261
0.006332 0.000939 0.040261
0.006279 0.001249 0.040261
0.006213 0.001557 0.040261
0.006131 0.001860 0.040261
0.006034 0.002160 0.040261
0.005922 0.002453 0.040261
0.005795 0.002741 0.040261
0.005653 0.003022 0.040261
0.005498 0.003295 0.040261
0.005329 0.003561 0.040261
0.005148 0.003818 0.040261
0.004954 0.004066 0.040261
0.004748 0.004304 0.040261
0.004531 0.004531 0.040261
0.004303 0.004748 0.040261
0.004065 0.004954 0.040261
0.003817 0.005147 0.040261
0.003560 0.005328 0.040261
0.003294 0.005497 0.040261
0.003021 0.005652 0.040261
0.002740 0.005793 0.040261
0.002452 0.005921 0.040261
0.002159 0.006034 0.040261
0.001860 0.006132 0.040261
0.001557 0.006216 0.040261
0.001250 0.006285 0.040261
0.000940 0.006339 0.040261
0.000628 0.006378 0.040261
0.000314 0.006401 0.040261
-0.000000 0.006408 0.040261
-0.000315 0.006401 0.040261
-0.000628 0.006378 0.040261
-0.000940 0.006339 0.040261
-0.001250 0.006285 0.040261
-0.001557 0.006216 0.040261
-0.001860 0.006132 0.040261
-0.002159 0.006034 0.040261
-0.002453 0.005921 0.040261
-0.002740 0.005793 0.040261
-0.003021 0.005652 0.040261
-0.003295 0.005497 0.040261
-0.003560 0.005328 0.040261
-0.003818 0.005147 0.040261
-0.004066 0.004954 0.040261
-0.004304 0.004748 0.040261
-0.004532 0.004531 0.040261
-0.004748 0.004304 0.040261
-0.004954 0.004065 0.040261
-0.005147 0.003817 0.040261
-0.005329 0.003560 0.040261
-0.005497 0.003295 0.040261
-0.005652 0.003021 0.040261
-0.005793 0.002740 0.040261
-0.005921 0.002452 0.040261
-0.006034 0.002159 0.040261
-0.006133 0.001860 0.040261
-0.006217 0.001557 0.040261
-0.006285 0.001250 0.040261
-0.006339 0.000940 0.040261
-0.006378 0.000628 0.040261
-0.006401 0.000314 0.040261
-0.006409 -0.000000 0.040261
-0.006401 -0.000315 0.040261
-0.006378 -0.000628 0.040261
-0.006339 -0.000940 0.040261
-0.006285 -0.001250 0.040261
-0.006217 -0.001557 0.040261
-0.006133 -0.001860 0.040261
-0.006034 -0.002159 0.040261
-0.005921 -0.002452 0.040261
-0.005793 -0.002740 0.040261
-0.005652 -0.003021 0.040261
-0.005497 -0.003295 0.040261
-0.005329 -0.003560 0.040261
-0.005147 -0.003818 0.040261
-0.004954 -0.004066 0.040261
-0.004748 -0.004304 0.040261
-0.004532 -0.004532 0.040261
-0.004304 -0.004748 0.040261
-0.004066 -0.004954 0.040261
-0.003818 -0.005147 0.040261
-0.003560 -0.005329 0.040261
-0.003295 -0.005497 0.040261
-0.003021 -0.005652 0.040261
-0.002740 -0.005793 0.040261
-0.002453 -0.005921 0.040261
-0.002159 -0.006034 0.040261
-0.001860 -0.006133 0.040261
-0.001557 -0.006216 0.040261
-0.001250 -0.006285 0.040261
-0.000940 -0.006339 0.040261
-0.000628 -0.006378 0.040261
-0.000315 -0.006401 0.040261
-0.000000 -0.006409 0.040261
0.000314 -0.006401 0.040261
0.000628 -0.006378 0.040261
0.000940 -0.006339 0.040261
0.001250 -0.006285 0.040261
0.001557 -0.006217 0.040261
0.001860 -0.006133 0.040261
0.002159 -0.006034 0.040261
0.002452 -0.005921 0.040261
0.002740 -0.005793 0.040261
0.003021 -0.005652 0.040261
0.003294 -0.005497 0.040261
0.003560 -0.005329 0.040261
0.003817 -0.005147 0.040261
0.004065 -0.004954 0.040261
0.004304 -0.004749 0.040261
0.004531 -0.004532 0.040261
0.004748 -0.004304 0.040261
0.004954 -0.004066 0.040261
0.005147 -0.003818 0.040261
0.005328 -0.003561 0.040261
0.005497 -0.003295 0.040261
0.005652 -0.003021 0.040261
0.005793 -0.002740 0.040261
0.005921 -0.002453 0.040261
0.006034 -0.002159 0.040261
0.006133 -0.001861 0.040261
0.006216 -0.001557 0.040261
0.006285 -0.001251 0.040261
0.006339 -0.000941 0.040261
0.006378 -0.000629 0.040261
0.006406 -0.000315 0.040261
0.006409 -0.000001 0.040261
