0.006789 -0.000001 0.042632
0.006774 0.000332 0.042632
0.006748 0.000664 0.042632
0.006704 0.000994 0.042632
0.006646 0.001322 0.042632
0.006574 0.001647 0.042632
0.006489 0.001969 0.042632
0.006387 0.002286 0.042632
0.006270 0.002598 0.042632
0.006136 0.002903 0.042632
0.005987 0.003201 0.042632
0.005823 0.003491 0.042632
0.005644 0.003772 0.042632
0.005452 0.004043 0.042632
0.005246 0.004305 0.042632
0.005028 0.004557 0.042632
0.004798 0.004798 0.042632
0.004557 0.005028 0.042632
0.004305 0.005245 0.042632
0.004042 0.005450 0.042632
0.003770 0.005642 0.042632
0.003488 0.005820 0.042632
0.003199 0.005984 0.042632
0.002901 0.006134 0.042632
0.002597 0.006269 0.042632
0.002286 0.006389 0.042632
0.001970 0.006494 0.042632
0.001649 0.006582 0.042632
0.001324 0.006655 0.042632
0.000995 0.006712 0.042632
0.000665 0.006753 0.042632
0.000333 0.006778 0.042632
-0.000000 0.006786 0.042632
-0.000333 0.006778 0.042632
-0.000665 0.006753 0.042632
-0.000996 0.006712 0.042632
-0.001324 0.006655 0.042632
-0.001649 0.006582 0.042632
-0.001970 0.006494 0.042632
-0.002286 0.006389 0.042632
-0.002597 0.006269 0.042632
-0.002901 0.006134 0.042632
-0.003199 0.005984 0.042632
-0.003489 0.005820 0.042632
-0.003770 0.005642 0.042632
-0.004042 0.005450 0.042632
-0.004305 0.005245 0.042632
-0.004557 0.005028 0.042632
-0.004798 0.004798 0.042632
-0.005028 0.004557 0.042632
-0.005246 0.004305 0.042632
-0.005451 0.004042 0.042632
-0.005642 0.003770 0.042632
-0.005821 0.003488 0.042632
-0.005985 0.003199 0.042632
-0.006134 0.002901 0.042632
-0.006269 0.002597 0.042632
-0.006389 0.002286 0.042632
-0.006494 0.001970 0.042632
-0.006583 0.001649 0.042632
-0.006656 0.001324 0.042632
-0.006712 0.000996 0.042632
-0.006753 0.000665 0.042632
-0.006778 0.000333 0.042632
-0.006786 -0.000000 0.042632
-0.006778 -0.000333 0.042632
-0.006753 -0.000665 0.042632
-0.006712 -0.000996 0.042632
-0.006656 -0.001324 0.042632
-0.006583 -0.001649 0.042632
-0.006494 -0.001970 0.042632
-0.006389 -0.002286 0.042632
-0.006269 -0.002597 0.042632
-0.006134 -0.002901 0.042632
-0.005985 -0.003199 0.042632
-0.005821 -0.003489 0.042632
-0.005642 -0.003770 0.042632
-0.005451 -0.004042 0.042632
-0.005246 -0.004305 0.042632
-0.005028 -0.004557 0.042632
-0.004798 -0.004798 0.042632
-0.004557 -0.005028 0.042632
-0.004305 -0.005246 0.042632
-0.004042 -0.005451 0.042632
-0.003770 -0.005642 0.042632
-0.003489 -0.005821 0.042632
-0.003199 -0.005985 0.042632
-0.002901 -0.006134 0.042632
-0.002597 -0.006269 0.042632
-0.002286 -0.006389 0.042632
-0.001970 -0.006494 0.042632
-0.001649 -0.006583 0.042632
-0.001324 -0.006656 0.042632
-0.000996 -0.006713 0.042632
-0.000665 -0.006753 0.042632
-0.000333 -0.006778 0.042632
-0.000000 -0.006786 0.042632
0.000333 -0.006778 0.042632
0.000665 -0.006753 0.042632
0.000996 -0.006713 0.042632
0.001324 -0.006656 0.042632
0.001649 -0.006583 0.042632
0.001970 -0.006494 0.042632
0.002286 -0.006389 0.042632
0.002597 -0.006269 0.042632
0.002901 -0.006134 0.042632
0.003199 -0.005985 0.042632
0.003488 -0.005821 0.042632
0.003770 -0.005642 0.042632
0.004042 -0.005451 0.042632
0.004305 -0.005246 0.042632
0.004557 -0.005028 0.042632
0.004798 -0.004799 0.042632
0.005028 -0.004557 0.042632
0.005245 -0.004305 0.042632
0.005450 -0.004043 0.042632
0.005642 -0.003770 0.042632
0.005820 -0.003489 0.042632
0.005984 -0.003199 0.042632
0.006134 -0.002902 0.042632
0.006269 -0.002597 0.042632
0.006389 -0.002286 0.042632
0.006494 -0.001970 0.042632
0.006583 -0.001649 0.042632
0.006656 -0.001324 0.042632
0.006712 -0.000996 0.042632
0.006753 -0.000665 0.042632
0.006784 -0.000334 0.042632
0.006789 -0.000001 0.042632
