0.008708 -0.000001 0.054690
0.008699 0.000426 0.054690
0.008678 0.000852 0.054690
0.008626 0.001277 0.054690
0.008548 0.001697 0.054690
0.008442 0.002110 0.054690
0.008312 0.002518 0.054690
0.008164 0.002919 0.054690
0.008005 0.003315 0.054690
0.007835 0.003707 0.054690
0.007653 0.004093 0.054690
0.007456 0.004473 0.054690
0.007241 0.004842 0.054690
0.007004 0.005198 0.054690
0.006746 0.005538 0.054690
0.006468 0.005862 0.054690
0.006170 0.006169 0.054690
0.005857 0.006459 0.054690
0.005529 0.006733 0.054690
0.005188 0.006991 0.054690
0.004837 0.007234 0.054690
0.004474 0.007460 0.054690
0.004102 0.007670 0.054690
0.003721 0.007863 0.054690
0.003330 0.008037 0.054690
0.002932 0.008192 0.054690
0.002527 0.008327 0.054690
0.002116 0.008442 0.054690
0.001699 0.008536 0.054690
0.001278 0.008610 0.054690
0.000854 0.008663 0.054690
0.000428 0.008694 0.054690
0.000001 0.008705 0.054690
-0.000426 0.008694 0.054690
-0.000853 0.008662 0.054690
-0.001277 0.008610 0.054690
-0.001698 0.008537 0.054690
-0.002114 0.008443 0.054690
-0.002526 0.008329 0.054690
-0.002932 0.008195 0.054690
-0.003331 0.008041 0.054690
-0.003721 0.007868 0.054690
-0.004103 0.007676 0.054690
-0.004475 0.007466 0.054690
-0.004836 0.007237 0.054690
-0.005185 0.006991 0.054690
-0.005522 0.006728 0.054690
-0.005845 0.006449 0.054690
-0.006155 0.006154 0.054690
-0.006449 0.005845 0.054690
-0.006728 0.005521 0.054690
-0.006991 0.005185 0.054690
-0.007237 0.004835 0.054690
-0.007466 0.004474 0.054690
-0.007676 0.004103 0.054690
-0.007868 0.003721 0.054690
-0.008042 0.003330 0.054690
-0.008195 0.002932 0.054690
-0.008329 0.002526 0.054690
-0.008443 0.002114 0.054690
-0.008537 0.001697 0.054690
-0.008610 0.001276 0.054690
-0.008662 0.000852 0.054690
-0.008694 0.000426 0.054690
-0.008704 -0.000001 0.054690
-0.008694 -0.000428 0.054690
-0.008662 -0.000854 0.054690
-0.008610 -0.001278 0.054690
-0.008537 -0.001699 0.054690
-0.008443 -0.002116 0.054690
-0.008329 -0.002528 0.054690
-0.008195 -0.002934 0.054690
-0.008042 -0.003332 0.054690
-0.007868 -0.003723 0.054690
-0.007676 -0.004105 0.054690
-0.007466 -0.004476 0.054690
-0.007237 -0.004837 0.054690
-0.006991 -0.005187 0.054690
-0.006728 -0.005523 0.054690
-0.006449 -0.005847 0.054690
-0.006154 -0.006156 0.054690
-0.005845 -0.006451 0.054690
-0.005521 -0.006730 0.054690
-0.005185 -0.006993 0.054690
-0.004835 -0.007239 0.054690
-0.004474 -0.007468 0.054690
-0.004103 -0.007678 0.054690
-0.003721 -0.007870 0.054690
-0.003330 -0.008043 0.054690
-0.002932 -0.008197 0.054690
-0.002526 -0.008331 0.054690
-0.002114 -0.008445 0.054690
-0.001697 -0.008539 0.054690
-0.001276 -0.008612 0.054690
-0.000852 -0.008664 0.054690
-0.000426 -0.008696 0.054690
0.000001 -0.008706 0.054690
0.000428 -0.008696 0.054690
0.000854 -0.008664 0.054690
0.001278 -0.008612 0.054690
0.001699 -0.008539 0.054690
0.002116 -0.008445 0.054690
0.002528 -0.008331 0.054690
0.002934 -0.008197 0.054690
0.003332 -0.008044 0.054690
0.003723 -0.007870 0.054690
0.004105 -0.007678 0.054690
0.004476 -0.007468 0.054690
0.004837 -0.007239 0.054690
0.005187 -0.006993 0.054690
0.005523 -0.006730 0.054690
0.005847 -0.006451 0.054690
0.006156 -0.006157 0.054690
0.006451 -0.005847 0.054690
0.006730 -0.005524 0.054690
0.006993 -0.005187 0.054690
0.007239 -0.004837 0.054690
0.007468 -0.004477 0.054690
0.007678 -0.004105 0.054690
0.007870 -0.003723 0.054690
0.008044 -0.003333 0.054690
0.008197 -0.002934 0.054690
0.008331 -0.002528 0.054690
0.008445 -0.002116 0.054690
0.008540 -0.001700 0.054690
0.008613 -0.001279 0.054690
0.008661 -0.000854 0.054690
0.008697 -0.000428 0.054690
0.008708 -0.000001 0.054690
