0.008226 -0.000001 0.051653
0.008217 0.000402 0.051653
0.008193 0.000805 0.051653
0.008140 0.001205 0.051653
0.008062 0.001601 0.051653
0.007962 0.001992 0.051653
0.007845 0.002378 0.051653
0.007714 0.002759 0.051653
0.007571 0.003137 0.051653
0.007415 0.003509 0.051653
0.007243 0.003874 0.051653
0.007053 0.004230 0.051653
0.006844 0.004575 0.051653
0.006615 0.004908 0.051653
0.006367 0.005226 0.051653
0.006102 0.005530 0.051653
0.005821 0.005820 0.051653
0.005526 0.006095 0.051653
0.005218 0.006355 0.051653
0.004898 0.006601 0.051653
0.004567 0.006833 0.051653
0.004226 0.007048 0.051653
0.003875 0.007247 0.051653
0.003514 0.007429 0.051653
0.003146 0.007593 0.051653
0.002770 0.007739 0.051653
0.002387 0.007866 0.051653
0.001998 0.007974 0.051653
0.001604 0.008063 0.051653
0.001207 0.008132 0.051653
0.000806 0.008181 0.051653
0.000404 0.008211 0.051653
0.000000 0.008221 0.051653
-0.000403 0.008211 0.051653
-0.000806 0.008181 0.051653
-0.001206 0.008132 0.051653
-0.001604 0.008063 0.051653
-0.001998 0.007974 0.051653
-0.002386 0.007867 0.051653
-0.002770 0.007740 0.051653
-0.003146 0.007595 0.051653
-0.003515 0.007431 0.051653
-0.003875 0.007250 0.051653
-0.004227 0.007051 0.051653
-0.004568 0.006835 0.051653
-0.004897 0.006603 0.051653
-0.005216 0.006355 0.051653
-0.005521 0.006091 0.051653
-0.005813 0.005813 0.051653
-0.006092 0.005520 0.051653
-0.006355 0.005215 0.051653
-0.006603 0.004897 0.051653
-0.006836 0.004567 0.051653
-0.007052 0.004226 0.051653
-0.007251 0.003875 0.051653
-0.007432 0.003514 0.051653
-0.007596 0.003145 0.051653
-0.007741 0.002769 0.051653
-0.007867 0.002386 0.051653
-0.007975 0.001997 0.051653
-0.008063 0.001603 0.051653
-0.008132 0.001205 0.051653
-0.008182 0.000805 0.051653
-0.008211 0.000403 0.051653
-0.008221 -0.000001 0.051653
-0.008211 -0.000404 0.051653
-0.008182 -0.000807 0.051653
-0.008132 -0.001207 0.051653
-0.008063 -0.001605 0.051653
-0.007975 -0.001999 0.051653
-0.007867 -0.002388 0.051653
-0.007741 -0.002771 0.051653
-0.007595 -0.003147 0.051653
-0.007432 -0.003516 0.051653
-0.007251 -0.003877 0.051653
-0.007052 -0.004228 0.051653
-0.006836 -0.004569 0.051653
-0.006603 -0.004899 0.051653
-0.006355 -0.005217 0.051653
-0.006092 -0.005522 0.051653
-0.005813 -0.005814 0.051653
-0.005521 -0.006093 0.051653
-0.005215 -0.006356 0.051653
-0.004897 -0.006605 0.051653
-0.004567 -0.006837 0.051653
-0.004226 -0.007053 0.051653
-0.003875 -0.007252 0.051653
-0.003515 -0.007433 0.051653
-0.003146 -0.007597 0.051653
-0.002769 -0.007742 0.051653
-0.002386 -0.007869 0.051653
-0.001997 -0.007976 0.051653
-0.001604 -0.008065 0.051653
-0.001206 -0.008134 0.051653
-0.000806 -0.008183 0.051653
-0.000403 -0.008213 0.051653
0.000000 -0.008223 0.051653
0.000404 -0.008213 0.051653
0.000806 -0.008183 0.051653
0.001207 -0.008134 0.051653
0.001604 -0.008065 0.051653
0.001998 -0.007976 0.051653
0.002387 -0.007869 0.051653
0.002770 -0.007742 0.051653
0.003147 -0.007597 0.051653
0.003516 -0.007433 0.051653
0.003876 -0.007252 0.051653
0.004227 -0.007053 0.051653
0.004568 -0.006837 0.051653
0.004898 -0.006605 0.051653
0.005216 -0.006357 0.051653
0.005522 -0.006093 0.051653
0.005814 -0.005815 0.051653
0.006092 -0.005522 0.051653
0.006356 -0.005217 0.051653
0.006604 -0.004899 0.051653
0.006836 -0.004569 0.051653
0.007052 -0.004228 0.051653
0.007251 -0.003877 0.051653
0.007433 -0.003516 0.051653
0.007596 -0.003148 0.051653
0.007742 -0.002771 0.051653
0.007868 -0.002388 0.051653
0.007976 -0.001999 0.051653
0.008065 -0.001605 0.051653
0.008133 -0.001208 0.051653
0.008179 -0.000807 0.051653
0.008215 -0.000405 0.051653
0.008226 -0.000001 0.051653
