0.007354 -0.000001 0.046166
0.007341 0.000359 0.046166
0.007314 0.000719 0.046166
0.007262 0.001076 0.046166
0.007195 0.001430 0.046166
0.007113 0.001781 0.046166
0.007018 0.002129 0.046166
0.006909 0.002473 0.046166
0.006784 0.002811 0.046166
0.006643 0.003143 0.046166
0.006484 0.003467 0.046166
0.006308 0.003782 0.046166
0.006115 0.004087 0.046166
0.005906 0.004381 0.046166
0.005683 0.004664 0.046166
0.005446 0.004936 0.046166
0.005197 0.005196 0.046166
0.004935 0.005444 0.046166
0.004661 0.005679 0.046166
0.004377 0.005901 0.046166
0.004082 0.006109 0.046166
0.003777 0.006302 0.046166
0.003463 0.006480 0.046166
0.003141 0.006642 0.046166
0.002812 0.006788 0.046166
0.002475 0.006918 0.046166
0.002133 0.007032 0.046166
0.001785 0.007128 0.046166
0.001433 0.007207 0.046166
0.001078 0.007268 0.046166
0.000720 0.007313 0.046166
0.000360 0.007339 0.046166
-0.000000 0.007348 0.046166
-0.000361 0.007339 0.046166
-0.000720 0.007313 0.046166
-0.001078 0.007268 0.046166
-0.001434 0.007207 0.046166
-0.001786 0.007128 0.046166
-0.002133 0.007032 0.046166
-0.002476 0.006918 0.046166
-0.002812 0.006789 0.046166
-0.003142 0.006642 0.046166
-0.003464 0.006480 0.046166
-0.003778 0.006303 0.046166
-0.004083 0.006110 0.046166
-0.004378 0.005902 0.046166
-0.004662 0.005680 0.046166
-0.004935 0.005444 0.046166
-0.005196 0.005196 0.046166
-0.005445 0.004934 0.046166
-0.005680 0.004661 0.046166
-0.005902 0.004377 0.046166
-0.006110 0.004082 0.046166
-0.006303 0.003777 0.046166
-0.006481 0.003464 0.046166
-0.006643 0.003141 0.046166
-0.006789 0.002812 0.046166
-0.006919 0.002475 0.046166
-0.007032 0.002133 0.046166
-0.007128 0.001785 0.046166
-0.007207 0.001433 0.046166
-0.007269 0.001078 0.046166
-0.007313 0.000720 0.046166
-0.007340 0.000360 0.046166
-0.007348 -0.000000 0.046166
-0.007340 -0.000361 0.046166
-0.007313 -0.000721 0.046166
-0.007269 -0.001079 0.046166
-0.007207 -0.001434 0.046166
-0.007128 -0.001786 0.046166
-0.007032 -0.002133 0.046166
-0.006919 -0.002476 0.046166
-0.006789 -0.002812 0.046166
-0.006643 -0.003142 0.046166
-0.006481 -0.003464 0.046166
-0.006303 -0.003778 0.046166
-0.006110 -0.004083 0.046166
-0.005902 -0.004378 0.046166
-0.005680 -0.004662 0.046166
-0.005445 -0.004935 0.046166
-0.005196 -0.005196 0.046166
-0.004935 -0.005445 0.046166
-0.004662 -0.005681 0.046166
-0.004378 -0.005903 0.046166
-0.004083 -0.006110 0.046166
-0.003778 -0.006303 0.046166
-0.003464 -0.006481 0.046166
-0.003142 -0.006643 0.046166
-0.002812 -0.006789 0.046166
-0.002476 -0.006919 0.046166
-0.002133 -0.007032 0.046166
-0.001786 -0.007128 0.046166
-0.001434 -0.007207 0.046166
-0.001078 -0.007269 0.046166
-0.000720 -0.007313 0.046166
-0.000361 -0.007340 0.046166
-0.000000 -0.007349 0.046166
0.000360 -0.007340 0.046166
0.000720 -0.007313 0.046166
0.001078 -0.007269 0.046166
0.001433 -0.007208 0.046166
0.001785 -0.007128 0.046166
0.002133 -0.007032 0.046166
0.002475 -0.006919 0.046166
0.002812 -0.006789 0.046166
0.003142 -0.006643 0.046166
0.003464 -0.006481 0.046166
0.003778 -0.006303 0.046166
0.004082 -0.006110 0.046166
0.004377 -0.005903 0.046166
0.004662 -0.005681 0.046166
0.004935 -0.005445 0.046166
0.005196 -0.005197 0.046166
0.005445 -0.004935 0.046166
0.005680 -0.004662 0.046166
0.005902 -0.004378 0.046166
0.006110 -0.004083 0.046166
0.006303 -0.003778 0.046166
0.006481 -0.003464 0.046166
0.006643 -0.003142 0.046166
0.006789 -0.002813 0.046166
0.006919 -0.002476 0.046166
0.007032 -0.002134 0.046166
0.007128 -0.001786 0.046166
0.007207 -0.001434 0.046166
0.007269 -0.001079 0.046166
0.007312 -0.000721 0.046166
0.007345 -0.000362 0.046166
0.007354 -0.000001 0.046166
