0.012522 0.000043 0.079045
0.012485 0.000659 0.079045
0.012419 0.001273 0.079045
0.012337 0.001885 0.079045
0.012252 0.002497 0.079045
0.012158 0.003107 0.079045
0.012060 0.003717 0.079045
0.011930 0.004321 0.079045
0.011733 0.004906 0.079045
0.011442 0.005451 0.079045
0.011082 0.005953 0.079045
0.010710 0.006446 0.079045
0.010335 0.006937 0.079045
0.009959 0.007426 0.079045
0.009582 0.007915 0.079045
0.009203 0.008402 0.079045
0.008822 0.008888 0.079045
0.008438 0.009372 0.079045
0.008038 0.009842 0.079045
0.007605 0.010283 0.079045
0.007129 0.010676 0.079045
0.006611 0.011013 0.079045
0.006058 0.011289 0.079045
0.005480 0.011507 0.079045
0.004887 0.011678 0.079045
0.004285 0.011815 0.079045
0.003679 0.011936 0.079045
0.003073 0.012055 0.079045
0.002467 0.012170 0.079045
0.001859 0.012279 0.079045
0.001250 0.012379 0.079045
0.000637 0.012459 0.079045
0.000022 0.012510 0.079045
-0.000596 0.012526 0.079045
-0.001213 0.012503 0.079045
-0.001827 0.012442 0.079045
-0.002437 0.012343 0.079045
-0.003040 0.012208 0.079045
-0.003634 0.012040 0.079045
-0.004219 0.011842 0.079045
-0.004793 0.011615 0.079045
-0.005356 0.011361 0.079045
-0.005906 0.011080 0.079045
-0.006442 0.010774 0.079045
-0.006964 0.010444 0.079045
-0.007469 0.010089 0.079045
-0.007957 0.009710 0.079045
-0.008426 0.009308 0.079045
-0.008874 0.008884 0.079045
-0.009301 0.008438 0.079045
-0.009706 0.007971 0.079045
-0.010087 0.007485 0.079045
-0.010444 0.006981 0.079045
-0.010776 0.006460 0.079045
-0.011081 0.005924 0.079045
-0.011360 0.005373 0.079045
-0.011612 0.004809 0.079045
-0.011835 0.004233 0.079045
-0.012030 0.003647 0.079045
-0.012196 0.003052 0.079045
-0.012333 0.002450 0.079045
-0.012439 0.001842 0.079045
-0.012516 0.001229 0.079045
-0.012563 0.000613 0.079045
-0.012580 -0.000004 0.079045
-0.012566 -0.000622 0.079045
-0.012522 -0.001237 0.079045
-0.012447 -0.001851 0.079045
-0.012343 -0.002459 0.079045
-0.012209 -0.003062 0.079045
-0.012045 -0.003657 0.079045
-0.011853 -0.004244 0.079045
-0.011631 -0.004821 0.079045
-0.011382 -0.005386 0.079045
-0.011105 -0.005938 0.079045
-0.010802 -0.006476 0.079045
-0.010472 -0.006998 0.079045
-0.010117 -0.007503 0.079045
-0.009738 -0.007990 0.079045
-0.009335 -0.008458 0.079045
-0.008909 -0.008906 0.079045
-0.008462 -0.009332 0.079045
-0.007995 -0.009736 0.079045
-0.007508 -0.010116 0.079045
-0.007003 -0.010471 0.079045
-0.006482 -0.010802 0.079045
-0.005944 -0.011106 0.079045
-0.005392 -0.011383 0.079045
-0.004828 -0.011633 0.079045
-0.004251 -0.011855 0.079045
-0.003665 -0.012048 0.079045
-0.003070 -0.012212 0.079045
-0.002467 -0.012347 0.079045
-0.001858 -0.012451 0.079045
-0.001245 -0.012526 0.079045
-0.000629 -0.012570 0.079045
-0.000012 -0.012584 0.079045
0.000606 -0.012567 0.079045
0.001221 -0.012520 0.079045
0.001834 -0.012443 0.079045
0.002442 -0.012336 0.079045
0.003044 -0.012198 0.079045
0.003639 -0.012032 0.079045
0.004225 -0.011836 0.079045
0.004800 -0.011612 0.079045
0.005364 -0.011359 0.079045
0.005914 -0.011080 0.079045
0.006450 -0.010773 0.079045
0.006971 -0.010441 0.079045
0.007474 -0.010083 0.079045
0.007959 -0.009701 0.079045
0.008425 -0.009296 0.079045
0.008871 -0.008868 0.079045
0.009294 -0.008419 0.079045
0.009696 -0.007949 0.079045
0.010074 -0.007461 0.079045
0.010427 -0.006954 0.079045
0.010755 -0.006431 0.079045
0.011057 -0.005893 0.079045
0.011333 -0.005340 0.079045
0.011580 -0.004774 0.079045
0.011800 -0.004197 0.079045
0.011992 -0.003610 0.079045
0.012154 -0.003014 0.079045
0.012286 -0.002411 0.079045
0.012393 -0.001803 0.079045
0.012468 -0.001190 0.079045
0.012516 -0.000574 0.079045
0.012522 0.000043 0.079045
