0.009351 -0.000000 0.058748
0.009340 0.000458 0.058748
0.009320 0.000917 0.058748
0.009273 0.001373 0.058748
0.009199 0.001826 0.058748
0.009091 0.002273 0.058748
0.008950 0.002709 0.058748
0.008782 0.003136 0.058748
0.008595 0.003556 0.058748
0.008397 0.003970 0.058748
0.008192 0.004381 0.058748
0.007980 0.004787 0.058748
0.007755 0.005187 0.058748
0.007511 0.005576 0.058748
0.007245 0.005950 0.058748
0.006955 0.006306 0.058748
0.006641 0.006640 0.058748
0.006305 0.006954 0.058748
0.005952 0.007246 0.058748
0.005583 0.007520 0.058748
0.005202 0.007775 0.058748
0.004809 0.008014 0.058748
0.004407 0.008235 0.058748
0.003997 0.008440 0.058748
0.003577 0.008626 0.058748
0.003150 0.008793 0.058748
0.002715 0.008940 0.058748
0.002273 0.009065 0.058748
0.001826 0.009168 0.058748
0.001374 0.009248 0.058748
0.000919 0.009305 0.058748
0.000461 0.009340 0.058748
0.000002 0.009351 0.058748
-0.000457 0.009340 0.058748
-0.000914 0.009306 0.058748
-0.001370 0.009249 0.058748
-0.001822 0.009171 0.058748
-0.002270 0.009070 0.058748
-0.002712 0.008948 0.058748
-0.003148 0.008803 0.058748
-0.003576 0.008638 0.058748
-0.003996 0.008452 0.058748
-0.004406 0.008246 0.058748
-0.004805 0.008020 0.058748
-0.005193 0.007774 0.058748
-0.005568 0.007510 0.058748
-0.005930 0.007228 0.058748
-0.006278 0.006928 0.058748
-0.006610 0.006611 0.058748
-0.006927 0.006279 0.058748
-0.007226 0.005931 0.058748
-0.007509 0.005570 0.058748
-0.007773 0.005194 0.058748
-0.008019 0.004807 0.058748
-0.008245 0.004407 0.058748
-0.008451 0.003997 0.058748
-0.008637 0.003578 0.058748
-0.008802 0.003150 0.058748
-0.008946 0.002714 0.058748
-0.009069 0.002271 0.058748
-0.009169 0.001824 0.058748
-0.009248 0.001371 0.058748
-0.009304 0.000916 0.058748
-0.009338 0.000458 0.058748
-0.009349 -0.000001 0.058748
-0.009338 -0.000460 0.058748
-0.009304 -0.000917 0.058748
-0.009248 -0.001373 0.058748
-0.009169 -0.001825 0.058748
-0.009069 -0.002273 0.058748
-0.008946 -0.002715 0.058748
-0.008802 -0.003151 0.058748
-0.008637 -0.003579 0.058748
-0.008451 -0.003999 0.058748
-0.008245 -0.004409 0.058748
-0.008018 -0.004808 0.058748
-0.007773 -0.005196 0.058748
-0.007508 -0.005571 0.058748
-0.007226 -0.005933 0.058748
-0.006926 -0.006280 0.058748
-0.006610 -0.006613 0.058748
-0.006277 -0.006929 0.058748
-0.005930 -0.007229 0.058748
-0.005568 -0.007511 0.058748
-0.005193 -0.007776 0.058748
-0.004805 -0.008021 0.058748
-0.004406 -0.008248 0.058748
-0.003996 -0.008454 0.058748
-0.003576 -0.008640 0.058748
-0.003148 -0.008805 0.058748
-0.002712 -0.008949 0.058748
-0.002270 -0.009071 0.058748
-0.001822 -0.009172 0.058748
-0.001370 -0.009250 0.058748
-0.000914 -0.009307 0.058748
-0.000456 -0.009340 0.058748
0.000002 -0.009352 0.058748
0.000461 -0.009340 0.058748
0.000919 -0.009307 0.058748
0.001375 -0.009250 0.058748
0.001827 -0.009172 0.058748
0.002275 -0.009071 0.058748
0.002717 -0.008949 0.058748
0.003153 -0.008805 0.058748
0.003581 -0.008640 0.058748
0.004001 -0.008454 0.058748
0.004411 -0.008247 0.058748
0.004810 -0.008021 0.058748
0.005198 -0.007776 0.058748
0.005573 -0.007511 0.058748
0.005935 -0.007229 0.058748
0.006282 -0.006929 0.058748
0.006615 -0.006613 0.058748
0.006931 -0.006280 0.058748
0.007231 -0.005933 0.058748
0.007513 -0.005571 0.058748
0.007778 -0.005196 0.058748
0.008023 -0.004808 0.058748
0.008249 -0.004409 0.058748
0.008456 -0.003999 0.058748
0.008642 -0.003579 0.058748
0.008807 -0.003151 0.058748
0.008951 -0.002715 0.058748
0.009073 -0.002273 0.058748
0.009174 -0.001825 0.058748
0.009254 -0.001373 0.058748
0.009305 -0.000917 0.058748
0.009341 -0.000459 0.058748
0.009351 -0.000000 0.058748
