0.005647 -0.000000 0.035497
0.005637 0.000277 0.035497
0.005620 0.000553 0.035497
0.005587 0.000829 0.035497
0.005541 0.001102 0.035497
0.005481 0.001373 0.035497
0.005407 0.001640 0.035497
0.005320 0.001904 0.035497
0.005220 0.002162 0.035497
0.005108 0.002416 0.035497
0.004983 0.002664 0.035497
0.004846 0.002905 0.035497
0.004698 0.003139 0.035497
0.004538 0.003366 0.035497
0.004367 0.003584 0.035497
0.004186 0.003794 0.035497
0.003995 0.003995 0.035497
0.003794 0.004186 0.035497
0.003584 0.004368 0.035497
0.003366 0.004538 0.035497
0.003139 0.004698 0.035497
0.002905 0.004846 0.035497
0.002663 0.004983 0.035497
0.002416 0.005108 0.035497
0.002162 0.005220 0.035497
0.001903 0.005320 0.035497
0.001640 0.005407 0.035497
0.001373 0.005481 0.035497
0.001102 0.005542 0.035497
0.000829 0.005589 0.035497
0.000554 0.005623 0.035497
0.000277 0.005643 0.035497
-0.000000 0.005650 0.035497
-0.000277 0.005643 0.035497
-0.000554 0.005623 0.035497
-0.000829 0.005589 0.035497
-0.001102 0.005541 0.035497
-0.001373 0.005481 0.035497
-0.001640 0.005407 0.035497
-0.001904 0.005320 0.035497
-0.002162 0.005220 0.035497
-0.002416 0.005108 0.035497
-0.002664 0.004983 0.035497
-0.002905 0.004846 0.035497
-0.003139 0.004698 0.035497
-0.003366 0.004538 0.035497
-0.003585 0.004368 0.035497
-0.003795 0.004186 0.035497
-0.003995 0.003995 0.035497
-0.004187 0.003794 0.035497
-0.004368 0.003584 0.035497
-0.004538 0.003366 0.035497
-0.004698 0.003139 0.035497
-0.004846 0.002905 0.035497
-0.004983 0.002663 0.035497
-0.005108 0.002416 0.035497
-0.005220 0.002162 0.035497
-0.005320 0.001903 0.035497
-0.005407 0.001640 0.035497
-0.005481 0.001373 0.035497
-0.005542 0.001102 0.035497
-0.005589 0.000829 0.035497
-0.005623 0.000554 0.035497
-0.005643 0.000277 0.035497
-0.005650 -0.000000 0.035497
-0.005643 -0.000277 0.035497
-0.005623 -0.000554 0.035497
-0.005589 -0.000829 0.035497
-0.005542 -0.001102 0.035497
-0.005481 -0.001373 0.035497
-0.005407 -0.001640 0.035497
-0.005320 -0.001904 0.035497
-0.005220 -0.002162 0.035497
-0.005108 -0.002416 0.035497
-0.004983 -0.002664 0.035497
-0.004846 -0.002905 0.035497
-0.004698 -0.003139 0.035497
-0.004538 -0.003366 0.035497
-0.004368 -0.003584 0.035497
-0.004187 -0.003794 0.035497
-0.003995 -0.003995 0.035497
-0.003795 -0.004187 0.035497
-0.003585 -0.004368 0.035497
-0.003366 -0.004538 0.035497
-0.003139 -0.004698 0.035497
-0.002905 -0.004846 0.035497
-0.002664 -0.004983 0.035497
-0.002416 -0.005108 0.035497
-0.002162 -0.005220 0.035497
-0.001904 -0.005320 0.035497
-0.001640 -0.005407 0.035497
-0.001373 -0.005481 0.035497
-0.001102 -0.005542 0.035497
-0.000829 -0.005589 0.035497
-0.000554 -0.005623 0.035497
-0.000277 -0.005643 0.035497
-0.000000 -0.005650 0.035497
0.000277 -0.005643 0.035497
0.000554 -0.005623 0.035497
0.000829 -0.005589 0.035497
0.001102 -0.005542 0.035497
0.001373 -0.005481 0.035497
0.001640 -0.005407 0.035497
0.001903 -0.005320 0.035497
0.002162 -0.005220 0.035497
0.002416 -0.005108 0.035497
0.002663 -0.004983 0.035497
0.002905 -0.004846 0.035497
0.003139 -0.004698 0.035497
0.003366 -0.004538 0.035497
0.003584 -0.004368 0.035497
0.003794 -0.004187 0.035497
0.003995 -0.003995 0.035497
0.004186 -0.003795 0.035497
0.004367 -0.003585 0.035497
0.004538 -0.003366 0.035497
0.004698 -0.003139 0.035497
0.004846 -0.002905 0.035497
0.004983 -0.002664 0.035497
0.005108 -0.002416 0.035497
0.005220 -0.002162 0.035497
0.005320 -0.001904 0.035497
0.005407 -0.001640 0.035497
0.005481 -0.001373 0.035497
0.005542 -0.001103 0.035497
0.005589 -0.000829 0.035497
0.005623 -0.000554 0.035497
0.005645 -0.000278 0.035497
0.005647 -0.000000 0.035497
