0.013028 0.000064 0.082510
0.012988 0.000707 0.082510
0.012913 0.001347 0.082510
0.012830 0.001987 0.082510
0.012744 0.002625 0.082510
0.012656 0.003264 0.082510
0.012565 0.003902 0.082510
0.012437 0.004534 0.082510
0.012254 0.005152 0.082510
0.011971 0.005732 0.082510
0.011599 0.006258 0.082510
0.011201 0.006765 0.082510
0.010800 0.007270 0.082510
0.010397 0.007773 0.082510
0.009993 0.008275 0.082510
0.009587 0.008776 0.082510
0.009180 0.009275 0.082510
0.008770 0.009772 0.082510
0.008355 0.010266 0.082510
0.007920 0.010742 0.082510
0.007445 0.011178 0.082510
0.006924 0.011557 0.082510
0.006358 0.011866 0.082510
0.005759 0.012105 0.082510
0.005138 0.012279 0.082510
0.004505 0.012401 0.082510
0.003868 0.012498 0.082510
0.003231 0.012593 0.082510
0.002593 0.012685 0.082510
0.001954 0.012774 0.082510
0.001316 0.012861 0.082510
0.000676 0.012940 0.082510
0.000034 0.013001 0.082510
-0.000610 0.013032 0.082510
-0.001254 0.013023 0.082510
-0.001897 0.012973 0.082510
-0.002535 0.012879 0.082510
-0.003165 0.012743 0.082510
-0.003786 0.012570 0.082510
-0.004396 0.012362 0.082510
-0.004994 0.012123 0.082510
-0.005581 0.011855 0.082510
-0.006154 0.011559 0.082510
-0.006712 0.011238 0.082510
-0.007256 0.010891 0.082510
-0.007783 0.010520 0.082510
-0.008292 0.010124 0.082510
-0.008781 0.009705 0.082510
-0.009250 0.009262 0.082510
-0.009696 0.008797 0.082510
-0.010119 0.008311 0.082510
-0.010518 0.007804 0.082510
-0.010891 0.007278 0.082510
-0.011237 0.006735 0.082510
-0.011557 0.006175 0.082510
-0.011849 0.005600 0.082510
-0.012112 0.005012 0.082510
-0.012345 0.004411 0.082510
-0.012549 0.003800 0.082510
-0.012723 0.003179 0.082510
-0.012867 0.002550 0.082510
-0.012979 0.001916 0.082510
-0.013060 0.001276 0.082510
-0.013110 0.000633 0.082510
-0.013128 -0.000011 0.082510
-0.013115 -0.000655 0.082510
-0.013070 -0.001298 0.082510
-0.012993 -0.001938 0.082510
-0.012885 -0.002574 0.082510
-0.012746 -0.003203 0.082510
-0.012576 -0.003825 0.082510
-0.012376 -0.004438 0.082510
-0.012146 -0.005040 0.082510
-0.011887 -0.005630 0.082510
-0.011599 -0.006207 0.082510
-0.011283 -0.006769 0.082510
-0.010940 -0.007315 0.082510
-0.010570 -0.007843 0.082510
-0.010175 -0.008352 0.082510
-0.009755 -0.008841 0.082510
-0.009311 -0.009309 0.082510
-0.008845 -0.009754 0.082510
-0.008358 -0.010176 0.082510
-0.007850 -0.010573 0.082510
-0.007323 -0.010945 0.082510
-0.006779 -0.011290 0.082510
-0.006218 -0.011608 0.082510
-0.005642 -0.011898 0.082510
-0.005053 -0.012159 0.082510
-0.004451 -0.012390 0.082510
-0.003839 -0.012592 0.082510
-0.003217 -0.012763 0.082510
-0.002588 -0.012903 0.082510
-0.001953 -0.013012 0.082510
-0.001313 -0.013089 0.082510
-0.000670 -0.013134 0.082510
-0.000025 -0.013148 0.082510
0.000619 -0.013130 0.082510
0.001262 -0.013080 0.082510
0.001901 -0.012998 0.082510
0.002536 -0.012885 0.082510
0.003164 -0.012740 0.082510
0.003784 -0.012565 0.082510
0.004395 -0.012359 0.082510
0.004995 -0.012124 0.082510
0.005583 -0.011859 0.082510
0.006157 -0.011565 0.082510
0.006715 -0.011244 0.082510
0.007258 -0.010895 0.082510
0.007782 -0.010520 0.082510
0.008287 -0.010120 0.082510
0.008772 -0.009696 0.082510
0.009236 -0.009248 0.082510
0.009677 -0.008777 0.082510
0.010094 -0.008286 0.082510
0.010487 -0.007775 0.082510
0.010854 -0.007245 0.082510
0.011195 -0.006698 0.082510
0.011509 -0.006135 0.082510
0.011795 -0.005557 0.082510
0.012052 -0.004966 0.082510
0.012280 -0.004364 0.082510
0.012479 -0.003750 0.082510
0.012647 -0.003128 0.082510
0.012782 -0.002498 0.082510
0.012893 -0.001863 0.082510
0.012971 -0.001223 0.082510
0.013022 -0.000580 0.082510
0.013028 0.000064 0.082510
