0.005295 -0.000000 0.033283
0.005288 0.000260 0.033283
0.005272 0.000519 0.033283
0.005240 0.000777 0.033283
0.005196 0.001033 0.033283
0.005139 0.001287 0.033283
0.005069 0.001538 0.033283
0.004988 0.001785 0.033283
0.004894 0.002027 0.033283
0.004789 0.002265 0.033283
0.004672 0.002497 0.033283
0.004544 0.002723 0.033283
0.004405 0.002943 0.033283
0.004255 0.003156 0.033283
0.004095 0.003361 0.033283
0.003925 0.003558 0.033283
0.003746 0.003746 0.033283
0.003558 0.003925 0.033283
0.003361 0.004095 0.033283
0.003156 0.004255 0.033283
0.002943 0.004405 0.033283
0.002723 0.004544 0.033283
0.002497 0.004672 0.033283
0.002265 0.004789 0.033283
0.002027 0.004894 0.033283
0.001785 0.004988 0.033283
0.001538 0.005069 0.033283
0.001287 0.005139 0.033283
0.001033 0.005196 0.033283
0.000777 0.005240 0.033283
0.000519 0.005272 0.033283
0.000260 0.005291 0.033283
-0.000000 0.005298 0.033283
-0.000260 0.005291 0.033283
-0.000519 0.005272 0.033283
-0.000777 0.005240 0.033283
-0.001034 0.005196 0.033283
-0.001287 0.005139 0.033283
-0.001538 0.005069 0.033283
-0.001785 0.004988 0.033283
-0.002027 0.004894 0.033283
-0.002265 0.004789 0.033283
-0.002497 0.004672 0.033283
-0.002724 0.004544 0.033283
-0.002943 0.004405 0.033283
-0.003156 0.004255 0.033283
-0.003361 0.004095 0.033283
-0.003558 0.003925 0.033283
-0.003746 0.003746 0.033283
-0.003925 0.003558 0.033283
-0.004095 0.003361 0.033283
-0.004255 0.003156 0.033283
-0.004405 0.002943 0.033283
-0.004544 0.002723 0.033283
-0.004672 0.002497 0.033283
-0.004789 0.002265 0.033283
-0.004894 0.002027 0.033283
-0.004988 0.001785 0.033283
-0.005070 0.001538 0.033283
-0.005139 0.001287 0.033283
-0.005196 0.001033 0.033283
-0.005240 0.000777 0.033283
-0.005272 0.000519 0.033283
-0.005291 0.000260 0.033283
-0.005298 -0.000000 0.033283
-0.005291 -0.000260 0.033283
-0.005272 -0.000519 0.033283
-0.005240 -0.000777 0.033283
-0.005196 -0.001034 0.033283
-0.005139 -0.001287 0.033283
-0.005070 -0.001538 0.033283
-0.004988 -0.001785 0.033283
-0.004894 -0.002027 0.033283
-0.004789 -0.002265 0.033283
-0.004672 -0.002497 0.033283
-0.004544 -0.002724 0.033283
-0.004405 -0.002943 0.033283
-0.004255 -0.003156 0.033283
-0.004095 -0.003361 0.033283
-0.003925 -0.003558 0.033283
-0.003746 -0.003746 0.033283
-0.003558 -0.003925 0.033283
-0.003361 -0.004095 0.033283
-0.003156 -0.004255 0.033283
-0.002943 -0.004405 0.033283
-0.002724 -0.004544 0.033283
-0.002497 -0.004672 0.033283
-0.002265 -0.004789 0.033283
-0.002027 -0.004894 0.033283
-0.001785 -0.004988 0.033283
-0.001538 -0.005070 0.033283
-0.001287 -0.005139 0.033283
-0.001034 -0.005196 0.033283
-0.000777 -0.005240 0.033283
-0.000519 -0.005272 0.033283
-0.000260 -0.005291 0.033283
-0.000000 -0.005298 0.033283
0.000260 -0.005291 0.033283
0.000519 -0.005272 0.033283
0.000777 -0.005240 0.033283
0.001033 -0.005196 0.033283
0.001287 -0.005139 0.033283
0.001538 -0.005070 0.033283
0.001785 -0.004988 0.033283
0.002027 -0.004894 0.033283
0.002265 -0.004789 0.033283
0.002497 -0.004672 0.033283
0.002723 -0.004544 0.033283
0.002943 -0.004405 0.033283
0.003156 -0.004255 0.033283
0.003361 -0.004095 0.033283
0.003558 -0.003925 0.033283
0.003746 -0.003746 0.033283
0.003925 -0.003558 0.033283
0.004095 -0.003361 0.033283
0.004255 -0.003156 0.033283
0.004405 -0.002943 0.033283
0.004544 -0.002724 0.033283
0.004672 -0.002497 0.033283
0.004789 -0.002265 0.033283
0.004894 -0.002027 0.033283
0.004988 -0.001785 0.033283
0.005069 -0.001538 0.033283
0.005139 -0.001287 0.033283
0.005196 -0.001034 0.033283
0.005240 -0.000777 0.033283
0.005272 -0.000519 0.033283
0.005292 -0.000260 0.033283
0.005295 -0.000000 0.033283
