0.005443 -0.000000 0.034219
0.005436 0.000267 0.034219
0.005419 0.000534 0.034219
0.005387 0.000799 0.034219
0.005342 0.001063 0.034219
0.005283 0.001323 0.034219
0.005212 0.001581 0.034219
0.005128 0.001835 0.034219
0.005032 0.002084 0.034219
0.004924 0.002329 0.034219
0.004803 0.002568 0.034219
0.004672 0.002800 0.034219
0.004529 0.003026 0.034219
0.004375 0.003245 0.034219
0.004210 0.003455 0.034219
0.004036 0.003658 0.034219
0.003851 0.003851 0.034219
0.003658 0.004036 0.034219
0.003455 0.004210 0.034219
0.003244 0.004375 0.034219
0.003026 0.004529 0.034219
0.002800 0.004672 0.034219
0.002567 0.004804 0.034219
0.002329 0.004924 0.034219
0.002084 0.005032 0.034219
0.001835 0.005128 0.034219
0.001581 0.005212 0.034219
0.001323 0.005283 0.034219
0.001062 0.005342 0.034219
0.000799 0.005388 0.034219
0.000534 0.005420 0.034219
0.000267 0.005440 0.034219
-0.000000 0.005447 0.034219
-0.000267 0.005440 0.034219
-0.000534 0.005420 0.034219
-0.000799 0.005388 0.034219
-0.001063 0.005342 0.034219
-0.001324 0.005283 0.034219
-0.001581 0.005212 0.034219
-0.001835 0.005128 0.034219
-0.002084 0.005032 0.034219
-0.002329 0.004924 0.034219
-0.002568 0.004804 0.034219
-0.002800 0.004672 0.034219
-0.003026 0.004529 0.034219
-0.003245 0.004375 0.034219
-0.003455 0.004210 0.034219
-0.003658 0.004036 0.034219
-0.003852 0.003851 0.034219
-0.004036 0.003658 0.034219
-0.004210 0.003455 0.034219
-0.004375 0.003245 0.034219
-0.004529 0.003026 0.034219
-0.004672 0.002800 0.034219
-0.004804 0.002567 0.034219
-0.004924 0.002329 0.034219
-0.005032 0.002084 0.034219
-0.005128 0.001835 0.034219
-0.005212 0.001581 0.034219
-0.005284 0.001323 0.034219
-0.005342 0.001063 0.034219
-0.005388 0.000799 0.034219
-0.005421 0.000534 0.034219
-0.005440 0.000267 0.034219
-0.005447 -0.000000 0.034219
-0.005440 -0.000267 0.034219
-0.005421 -0.000534 0.034219
-0.005388 -0.000799 0.034219
-0.005342 -0.001063 0.034219
-0.005284 -0.001324 0.034219
-0.005212 -0.001581 0.034219
-0.005128 -0.001835 0.034219
-0.005032 -0.002084 0.034219
-0.004924 -0.002329 0.034219
-0.004804 -0.002568 0.034219
-0.004672 -0.002800 0.034219
-0.004529 -0.003026 0.034219
-0.004375 -0.003245 0.034219
-0.004210 -0.003455 0.034219
-0.004036 -0.003658 0.034219
-0.003852 -0.003851 0.034219
-0.003658 -0.004036 0.034219
-0.003455 -0.004210 0.034219
-0.003245 -0.004375 0.034219
-0.003026 -0.004529 0.034219
-0.002800 -0.004672 0.034219
-0.002568 -0.004804 0.034219
-0.002329 -0.004924 0.034219
-0.002084 -0.005032 0.034219
-0.001835 -0.005128 0.034219
-0.001581 -0.005212 0.034219
-0.001324 -0.005284 0.034219
-0.001063 -0.005342 0.034219
-0.000799 -0.005388 0.034219
-0.000534 -0.005421 0.034219
-0.000267 -0.005440 0.034219
-0.000000 -0.005447 0.034219
0.000267 -0.005440 0.034219
0.000534 -0.005421 0.034219
0.000799 -0.005388 0.034219
0.001062 -0.005342 0.034219
0.001323 -0.005284 0.034219
0.001581 -0.005212 0.034219
0.001835 -0.005128 0.034219
0.002084 -0.005032 0.034219
0.002329 -0.004924 0.034219
0.002567 -0.004804 0.034219
0.002800 -0.004672 0.034219
0.003026 -0.004529 0.034219
0.003245 -0.004375 0.034219
0.003455 -0.004211 0.034219
0.003658 -0.004036 0.034219
0.003851 -0.003852 0.034219
0.004036 -0.003658 0.034219
0.004210 -0.003455 0.034219
0.004375 -0.003245 0.034219
0.004529 -0.003026 0.034219
0.004672 -0.002800 0.034219
0.004803 -0.002568 0.034219
0.004924 -0.002329 0.034219
0.005032 -0.002085 0.034219
0.005128 -0.001835 0.034219
0.005212 -0.001581 0.034219
0.005283 -0.001324 0.034219
0.005342 -0.001063 0.034219
0.005388 -0.000799 0.034219
0.005421 -0.000534 0.034219
0.005441 -0.000267 0.034219
0.005443 -0.000000 0.034219
