0.011315 0.000016 0.071234
0.011287 0.000572 0.071234
0.011243 0.001127 0.071234
0.011184 0.001680 0.071234
0.011118 0.002232 0.071234
0.011034 0.002783 0.071234
0.010916 0.003327 0.071234
0.010748 0.003857 0.071234
0.010521 0.004365 0.071234
0.010232 0.004841 0.071234
0.009925 0.005305 0.071234
0.009616 0.005768 0.071234
0.009306 0.006230 0.071234
0.008994 0.006691 0.071234
0.008681 0.007151 0.071234
0.008365 0.007609 0.071234
0.008026 0.008050 0.071234
0.007664 0.008473 0.071234
0.007269 0.008865 0.071234
0.006840 0.009219 0.071234
0.006379 0.009531 0.071234
0.005893 0.009803 0.071234
0.005389 0.010039 0.071234
0.004874 0.010249 0.071234
0.004350 0.010439 0.071234
0.003822 0.010614 0.071234
0.003290 0.010776 0.071234
0.002754 0.010924 0.071234
0.002213 0.011055 0.071234
0.001667 0.011165 0.071234
0.001117 0.011249 0.071234
0.000563 0.011303 0.071234
0.000007 0.011328 0.071234
-0.000549 0.011321 0.071234
-0.001105 0.011284 0.071234
-0.001657 0.011217 0.071234
-0.002205 0.011121 0.071234
-0.002748 0.010997 0.071234
-0.003284 0.010847 0.071234
-0.003812 0.010671 0.071234
-0.004330 0.010469 0.071234
-0.004839 0.010243 0.071234
-0.005336 0.009993 0.071234
-0.005820 0.009718 0.071234
-0.006290 0.009421 0.071234
-0.006746 0.009101 0.071234
-0.007185 0.008759 0.071234
-0.007607 0.008396 0.071234
-0.008010 0.008013 0.071234
-0.008394 0.007610 0.071234
-0.008758 0.007189 0.071234
-0.009101 0.006751 0.071234
-0.009422 0.006296 0.071234
-0.009720 0.005826 0.071234
-0.009995 0.005342 0.071234
-0.010245 0.004845 0.071234
-0.010471 0.004337 0.071234
-0.010672 0.003818 0.071234
-0.010847 0.003289 0.071234
-0.010996 0.002753 0.071234
-0.011118 0.002210 0.071234
-0.011214 0.001662 0.071234
-0.011282 0.001110 0.071234
-0.011324 0.000555 0.071234
-0.011338 -0.000002 0.071234
-0.011325 -0.000558 0.071234
-0.011284 -0.001113 0.071234
-0.011216 -0.001665 0.071234
-0.011121 -0.002214 0.071234
-0.011000 -0.002757 0.071234
-0.010852 -0.003293 0.071234
-0.010677 -0.003822 0.071234
-0.010477 -0.004341 0.071234
-0.010252 -0.004850 0.071234
-0.010002 -0.005347 0.071234
-0.009728 -0.005831 0.071234
-0.009430 -0.006302 0.071234
-0.009110 -0.006757 0.071234
-0.008768 -0.007196 0.071234
-0.008404 -0.007617 0.071234
-0.008020 -0.008020 0.071234
-0.007617 -0.008404 0.071234
-0.007196 -0.008767 0.071234
-0.006757 -0.009110 0.071234
-0.006302 -0.009430 0.071234
-0.005832 -0.009728 0.071234
-0.005348 -0.010002 0.071234
-0.004850 -0.010252 0.071234
-0.004342 -0.010477 0.071234
-0.003822 -0.010677 0.071234
-0.003294 -0.010852 0.071234
-0.002757 -0.011000 0.071234
-0.002214 -0.011121 0.071234
-0.001666 -0.011216 0.071234
-0.001113 -0.011284 0.071234
-0.000558 -0.011324 0.071234
-0.000002 -0.011337 0.071234
0.000554 -0.011323 0.071234
0.001109 -0.011282 0.071234
0.001662 -0.011213 0.071234
0.002210 -0.011117 0.071234
0.002753 -0.010995 0.071234
0.003289 -0.010845 0.071234
0.003817 -0.010670 0.071234
0.004336 -0.010469 0.071234
0.004844 -0.010243 0.071234
0.005341 -0.009992 0.071234
0.005825 -0.009717 0.071234
0.006295 -0.009419 0.071234
0.006749 -0.009098 0.071234
0.007188 -0.008755 0.071234
0.007608 -0.008390 0.071234
0.008011 -0.008006 0.071234
0.008394 -0.007602 0.071234
0.008757 -0.007180 0.071234
0.009099 -0.006741 0.071234
0.009418 -0.006286 0.071234
0.009715 -0.005815 0.071234
0.009989 -0.005330 0.071234
0.010238 -0.004833 0.071234
0.010463 -0.004324 0.071234
0.010663 -0.003804 0.071234
0.010837 -0.003276 0.071234
0.010984 -0.002739 0.071234
0.011105 -0.002196 0.071234
0.011203 -0.001648 0.071234
0.011269 -0.001095 0.071234
0.011309 -0.000540 0.071234
0.011315 0.000016 0.071234
