0.008253 -0.000001 0.051818
0.008243 0.000403 0.051818
0.008220 0.000807 0.051818
0.008166 0.001208 0.051818
0.008088 0.001606 0.051818
0.007988 0.001998 0.051818
0.007870 0.002385 0.051818
0.007738 0.002768 0.051818
0.007594 0.003146 0.051818
0.007437 0.003520 0.051818
0.007265 0.003886 0.051818
0.007075 0.004243 0.051818
0.006866 0.004590 0.051818
0.006636 0.004923 0.051818
0.006388 0.005243 0.051818
0.006122 0.005548 0.051818
0.005840 0.005838 0.051818
0.005543 0.006114 0.051818
0.005234 0.006376 0.051818
0.004913 0.006623 0.051818
0.004581 0.006854 0.051818
0.004239 0.007070 0.051818
0.003887 0.007270 0.051818
0.003526 0.007452 0.051818
0.003156 0.007617 0.051818
0.002778 0.007764 0.051818
0.002394 0.007891 0.051818
0.002004 0.008000 0.051818
0.001609 0.008089 0.051818
0.001210 0.008158 0.051818
0.000809 0.008208 0.051818
0.000405 0.008237 0.051818
0.000000 0.008247 0.051818
-0.000405 0.008237 0.051818
-0.000808 0.008207 0.051818
-0.001210 0.008158 0.051818
-0.001609 0.008089 0.051818
-0.002004 0.008000 0.051818
-0.002394 0.007892 0.051818
-0.002778 0.007765 0.051818
-0.003156 0.007619 0.051818
-0.003526 0.007455 0.051818
-0.003888 0.007273 0.051818
-0.004240 0.007074 0.051818
-0.004582 0.006857 0.051818
-0.004913 0.006624 0.051818
-0.005232 0.006375 0.051818
-0.005539 0.006110 0.051818
-0.005832 0.005831 0.051818
-0.006111 0.005538 0.051818
-0.006375 0.005232 0.051818
-0.006625 0.004912 0.051818
-0.006858 0.004581 0.051818
-0.007074 0.004239 0.051818
-0.007274 0.003887 0.051818
-0.007456 0.003526 0.051818
-0.007620 0.003155 0.051818
-0.007765 0.002778 0.051818
-0.007892 0.002393 0.051818
-0.008000 0.002003 0.051818
-0.008089 0.001608 0.051818
-0.008158 0.001209 0.051818
-0.008208 0.000808 0.051818
-0.008238 0.000404 0.051818
-0.008248 -0.000001 0.051818
-0.008238 -0.000406 0.051818
-0.008208 -0.000809 0.051818
-0.008158 -0.001211 0.051818
-0.008089 -0.001610 0.051818
-0.008000 -0.002005 0.051818
-0.007892 -0.002395 0.051818
-0.007765 -0.002780 0.051818
-0.007620 -0.003157 0.051818
-0.007456 -0.003527 0.051818
-0.007274 -0.003889 0.051818
-0.007074 -0.004241 0.051818
-0.006858 -0.004583 0.051818
-0.006624 -0.004914 0.051818
-0.006375 -0.005233 0.051818
-0.006111 -0.005540 0.051818
-0.005832 -0.005833 0.051818
-0.005539 -0.006112 0.051818
-0.005232 -0.006377 0.051818
-0.004913 -0.006626 0.051818
-0.004582 -0.006859 0.051818
-0.004240 -0.007075 0.051818
-0.003888 -0.007275 0.051818
-0.003526 -0.007457 0.051818
-0.003156 -0.007621 0.051818
-0.002778 -0.007767 0.051818
-0.002394 -0.007894 0.051818
-0.002004 -0.008002 0.051818
-0.001609 -0.008090 0.051818
-0.001210 -0.008160 0.051818
-0.000808 -0.008209 0.051818
-0.000404 -0.008239 0.051818
0.000000 -0.008249 0.051818
0.000405 -0.008239 0.051818
0.000809 -0.008209 0.051818
0.001211 -0.008160 0.051818
0.001609 -0.008090 0.051818
0.002004 -0.008002 0.051818
0.002395 -0.007894 0.051818
0.002779 -0.007767 0.051818
0.003157 -0.007621 0.051818
0.003527 -0.007457 0.051818
0.003888 -0.007275 0.051818
0.004241 -0.007076 0.051818
0.004583 -0.006859 0.051818
0.004914 -0.006626 0.051818
0.005233 -0.006377 0.051818
0.005539 -0.006112 0.051818
0.005833 -0.005833 0.051818
0.006112 -0.005540 0.051818
0.006376 -0.005234 0.051818
0.006625 -0.004914 0.051818
0.006858 -0.004583 0.051818
0.007075 -0.004241 0.051818
0.007274 -0.003889 0.051818
0.007456 -0.003528 0.051818
0.007621 -0.003158 0.051818
0.007766 -0.002780 0.051818
0.007893 -0.002395 0.051818
0.008001 -0.002005 0.051818
0.008091 -0.001610 0.051818
0.008159 -0.001212 0.051818
0.008206 -0.000809 0.051818
0.008241 -0.000406 0.051818
0.008253 -0.000001 0.051818
