0.008370 -0.000001 0.052559
0.008361 0.000409 0.052559
0.008338 0.000819 0.052559
0.008285 0.001226 0.052559
0.008207 0.001629 0.052559
0.008104 0.002027 0.052559
0.007983 0.002419 0.052559
0.007847 0.002807 0.052559
0.007700 0.003190 0.052559
0.007540 0.003568 0.052559
0.007366 0.003940 0.052559
0.007174 0.004303 0.052559
0.006963 0.004655 0.052559
0.006732 0.004994 0.052559
0.006480 0.005319 0.052559
0.006211 0.005629 0.052559
0.005925 0.005923 0.052559
0.005624 0.006203 0.052559
0.005310 0.006468 0.052559
0.004984 0.006717 0.052559
0.004647 0.006952 0.052559
0.004300 0.007171 0.052559
0.003942 0.007373 0.052559
0.003576 0.007558 0.052559
0.003201 0.007726 0.052559
0.002818 0.007874 0.052559
0.002428 0.008004 0.052559
0.002033 0.008114 0.052559
0.001632 0.008204 0.052559
0.001228 0.008275 0.052559
0.000820 0.008325 0.052559
0.000411 0.008355 0.052559
0.000000 0.008365 0.052559
-0.000410 0.008355 0.052559
-0.000820 0.008325 0.052559
-0.001227 0.008275 0.052559
-0.001632 0.008204 0.052559
-0.002032 0.008114 0.052559
-0.002428 0.008005 0.052559
-0.002818 0.007876 0.052559
-0.003201 0.007728 0.052559
-0.003577 0.007562 0.052559
-0.003943 0.007377 0.052559
-0.004301 0.007175 0.052559
-0.004647 0.006955 0.052559
-0.004983 0.006719 0.052559
-0.005307 0.006466 0.052559
-0.005618 0.006198 0.052559
-0.005915 0.005915 0.052559
-0.006198 0.005617 0.052559
-0.006467 0.005306 0.052559
-0.006719 0.004983 0.052559
-0.006956 0.004647 0.052559
-0.007175 0.004300 0.052559
-0.007378 0.003943 0.052559
-0.007562 0.003576 0.052559
-0.007729 0.003201 0.052559
-0.007876 0.002817 0.052559
-0.008005 0.002428 0.052559
-0.008115 0.002032 0.052559
-0.008205 0.001631 0.052559
-0.008275 0.001227 0.052559
-0.008325 0.000819 0.052559
-0.008355 0.000410 0.052559
-0.008365 -0.000001 0.052559
-0.008355 -0.000411 0.052559
-0.008325 -0.000821 0.052559
-0.008275 -0.001228 0.052559
-0.008205 -0.001633 0.052559
-0.008115 -0.002034 0.052559
-0.008005 -0.002429 0.052559
-0.007876 -0.002819 0.052559
-0.007729 -0.003202 0.052559
-0.007562 -0.003578 0.052559
-0.007378 -0.003945 0.052559
-0.007175 -0.004302 0.052559
-0.006955 -0.004649 0.052559
-0.006719 -0.004984 0.052559
-0.006466 -0.005308 0.052559
-0.006198 -0.005619 0.052559
-0.005915 -0.005916 0.052559
-0.005618 -0.006200 0.052559
-0.005307 -0.006468 0.052559
-0.004983 -0.006720 0.052559
-0.004647 -0.006957 0.052559
-0.004300 -0.007177 0.052559
-0.003943 -0.007379 0.052559
-0.003576 -0.007564 0.052559
-0.003201 -0.007730 0.052559
-0.002818 -0.007878 0.052559
-0.002428 -0.008007 0.052559
-0.002032 -0.008116 0.052559
-0.001632 -0.008206 0.052559
-0.001227 -0.008276 0.052559
-0.000820 -0.008327 0.052559
-0.000410 -0.008357 0.052559
0.000000 -0.008367 0.052559
0.000411 -0.008357 0.052559
0.000820 -0.008327 0.052559
0.001228 -0.008276 0.052559
0.001633 -0.008206 0.052559
0.002033 -0.008116 0.052559
0.002429 -0.008007 0.052559
0.002819 -0.007878 0.052559
0.003202 -0.007730 0.052559
0.003577 -0.007564 0.052559
0.003944 -0.007379 0.052559
0.004301 -0.007177 0.052559
0.004648 -0.006957 0.052559
0.004984 -0.006721 0.052559
0.005308 -0.006468 0.052559
0.005619 -0.006200 0.052559
0.005916 -0.005917 0.052559
0.006199 -0.005619 0.052559
0.006467 -0.005308 0.052559
0.006720 -0.004985 0.052559
0.006957 -0.004649 0.052559
0.007176 -0.004302 0.052559
0.007379 -0.003945 0.052559
0.007563 -0.003578 0.052559
0.007730 -0.003203 0.052559
0.007877 -0.002820 0.052559
0.008006 -0.002430 0.052559
0.008116 -0.002034 0.052559
0.008206 -0.001634 0.052559
0.008276 -0.001229 0.052559
0.008323 -0.000821 0.052559
0.008359 -0.000412 0.052559
0.008370 -0.000001 0.052559
