0.010731 0.000008 0.067494
0.010709 0.000535 0.067494
0.010676 0.001061 0.067494
0.010626 0.001586 0.067494
0.010563 0.002110 0.067494
0.010472 0.002629 0.067494
0.010341 0.003140 0.067494
0.010162 0.003636 0.067494
0.009934 0.004112 0.067494
0.009665 0.004565 0.067494
0.009389 0.005015 0.067494
0.009112 0.005463 0.067494
0.008832 0.005910 0.067494
0.008551 0.006356 0.067494
0.008257 0.006794 0.067494
0.007953 0.007224 0.067494
0.007626 0.007638 0.067494
0.007268 0.008025 0.067494
0.006878 0.008381 0.067494
0.006460 0.008701 0.067494
0.006017 0.008988 0.067494
0.005557 0.009246 0.067494
0.005084 0.009478 0.067494
0.004602 0.009691 0.067494
0.004112 0.009888 0.067494
0.003617 0.010069 0.067494
0.003116 0.010234 0.067494
0.002610 0.010380 0.067494
0.002097 0.010504 0.067494
0.001579 0.010604 0.067494
0.001057 0.010678 0.067494
0.000532 0.010723 0.067494
0.000005 0.010741 0.067494
-0.000522 0.010731 0.067494
-0.001048 0.010693 0.067494
-0.001571 0.010628 0.067494
-0.002091 0.010537 0.067494
-0.002605 0.010420 0.067494
-0.003113 0.010279 0.067494
-0.003613 0.010113 0.067494
-0.004105 0.009922 0.067494
-0.004587 0.009708 0.067494
-0.005058 0.009471 0.067494
-0.005517 0.009212 0.067494
-0.005963 0.008930 0.067494
-0.006394 0.008627 0.067494
-0.006810 0.008302 0.067494
-0.007209 0.007958 0.067494
-0.007592 0.007595 0.067494
-0.007955 0.007213 0.067494
-0.008300 0.006814 0.067494
-0.008625 0.006399 0.067494
-0.008928 0.005968 0.067494
-0.009211 0.005522 0.067494
-0.009471 0.005064 0.067494
-0.009708 0.004593 0.067494
-0.009922 0.004111 0.067494
-0.010112 0.003619 0.067494
-0.010277 0.003118 0.067494
-0.010418 0.002610 0.067494
-0.010534 0.002096 0.067494
-0.010624 0.001576 0.067494
-0.010689 0.001053 0.067494
-0.010728 0.000527 0.067494
-0.010741 -0.000000 0.067494
-0.010728 -0.000527 0.067494
-0.010689 -0.001053 0.067494
-0.010625 -0.001577 0.067494
-0.010535 -0.002096 0.067494
-0.010420 -0.002611 0.067494
-0.010279 -0.003119 0.067494
-0.010114 -0.003620 0.067494
-0.009924 -0.004112 0.067494
-0.009710 -0.004594 0.067494
-0.009473 -0.005065 0.067494
-0.009213 -0.005523 0.067494
-0.008931 -0.005969 0.067494
-0.008628 -0.006400 0.067494
-0.008303 -0.006816 0.067494
-0.007959 -0.007215 0.067494
-0.007595 -0.007597 0.067494
-0.007213 -0.007960 0.067494
-0.006814 -0.008305 0.067494
-0.006398 -0.008629 0.067494
-0.005967 -0.008933 0.067494
-0.005521 -0.009215 0.067494
-0.005063 -0.009475 0.067494
-0.004592 -0.009712 0.067494
-0.004109 -0.009925 0.067494
-0.003617 -0.010115 0.067494
-0.003117 -0.010280 0.067494
-0.002608 -0.010420 0.067494
-0.002094 -0.010536 0.067494
-0.001574 -0.010626 0.067494
-0.001051 -0.010690 0.067494
-0.000525 -0.010729 0.067494
0.000002 -0.010741 0.067494
0.000529 -0.010728 0.067494
0.001055 -0.010689 0.067494
0.001578 -0.010624 0.067494
0.002098 -0.010534 0.067494
0.002612 -0.010418 0.067494
0.003120 -0.010277 0.067494
0.003621 -0.010111 0.067494
0.004113 -0.009921 0.067494
0.004595 -0.009707 0.067494
0.005066 -0.009470 0.067494
0.005524 -0.009210 0.067494
0.005969 -0.008927 0.067494
0.006400 -0.008623 0.067494
0.006816 -0.008299 0.067494
0.007215 -0.007954 0.067494
0.007597 -0.007590 0.067494
0.007960 -0.007208 0.067494
0.008304 -0.006809 0.067494
0.008628 -0.006393 0.067494
0.008931 -0.005961 0.067494
0.009213 -0.005516 0.067494
0.009473 -0.005057 0.067494
0.009710 -0.004585 0.067494
0.009923 -0.004103 0.067494
0.010112 -0.003611 0.067494
0.010277 -0.003110 0.067494
0.010417 -0.002602 0.067494
0.010533 -0.002088 0.067494
0.010626 -0.001569 0.067494
0.010687 -0.001045 0.067494
0.010725 -0.000519 0.067494
0.010731 0.000008 0.067494
