0.006965 -0.000001 0.043729
0.006950 0.000340 0.043729
0.006923 0.000681 0.043729
0.006876 0.001019 0.043729
0.006816 0.001355 0.043729
0.006742 0.001689 0.043729
0.006653 0.002019 0.043729
0.006550 0.002344 0.043729
0.006430 0.002664 0.043729
0.006294 0.002978 0.043729
0.006142 0.003284 0.043729
0.005973 0.003581 0.043729
0.005790 0.003869 0.043729
0.005593 0.004148 0.043729
0.005382 0.004417 0.043729
0.005158 0.004675 0.043729
0.004922 0.004922 0.043729
0.004674 0.005157 0.043729
0.004415 0.005380 0.043729
0.004146 0.005590 0.043729
0.003867 0.005787 0.043729
0.003578 0.005970 0.043729
0.003281 0.006138 0.043729
0.002976 0.006292 0.043729
0.002663 0.006430 0.043729
0.002345 0.006553 0.043729
0.002020 0.006661 0.043729
0.001691 0.006752 0.043729
0.001358 0.006827 0.043729
0.001021 0.006885 0.043729
0.000682 0.006927 0.043729
0.000341 0.006952 0.043729
-0.000000 0.006960 0.043729
-0.000342 0.006952 0.043729
-0.000682 0.006927 0.043729
-0.001022 0.006885 0.043729
-0.001358 0.006827 0.043729
-0.001691 0.006752 0.043729
-0.002021 0.006661 0.043729
-0.002345 0.006553 0.043729
-0.002664 0.006430 0.043729
-0.002976 0.006292 0.043729
-0.003281 0.006138 0.043729
-0.003579 0.005970 0.043729
-0.003867 0.005787 0.043729
-0.004146 0.005590 0.043729
-0.004416 0.005380 0.043729
-0.004674 0.005157 0.043729
-0.004922 0.004922 0.043729
-0.005157 0.004674 0.043729
-0.005381 0.004415 0.043729
-0.005591 0.004146 0.043729
-0.005788 0.003867 0.043729
-0.005970 0.003578 0.043729
-0.006139 0.003281 0.043729
-0.006292 0.002976 0.043729
-0.006431 0.002663 0.043729
-0.006554 0.002345 0.043729
-0.006661 0.002020 0.043729
-0.006752 0.001691 0.043729
-0.006827 0.001358 0.043729
-0.006885 0.001021 0.043729
-0.006927 0.000682 0.043729
-0.006952 0.000341 0.043729
-0.006961 -0.000000 0.043729
-0.006952 -0.000342 0.043729
-0.006927 -0.000682 0.043729
-0.006885 -0.001021 0.043729
-0.006827 -0.001358 0.043729
-0.006752 -0.001691 0.043729
-0.006661 -0.002021 0.043729
-0.006554 -0.002345 0.043729
-0.006431 -0.002664 0.043729
-0.006292 -0.002976 0.043729
-0.006139 -0.003281 0.043729
-0.005970 -0.003579 0.043729
-0.005787 -0.003867 0.043729
-0.005591 -0.004146 0.043729
-0.005381 -0.004416 0.043729
-0.005157 -0.004674 0.043729
-0.004922 -0.004922 0.043729
-0.004674 -0.005157 0.043729
-0.004416 -0.005381 0.043729
-0.004146 -0.005591 0.043729
-0.003867 -0.005788 0.043729
-0.003579 -0.005970 0.043729
-0.003281 -0.006139 0.043729
-0.002976 -0.006292 0.043729
-0.002664 -0.006431 0.043729
-0.002345 -0.006554 0.043729
-0.002021 -0.006661 0.043729
-0.001691 -0.006752 0.043729
-0.001358 -0.006827 0.043729
-0.001021 -0.006885 0.043729
-0.000682 -0.006927 0.043729
-0.000342 -0.006952 0.043729
-0.000000 -0.006961 0.043729
0.000341 -0.006952 0.043729
0.000682 -0.006927 0.043729
0.001021 -0.006885 0.043729
0.001358 -0.006827 0.043729
0.001691 -0.006752 0.043729
0.002020 -0.006661 0.043729
0.002345 -0.006554 0.043729
0.002663 -0.006431 0.043729
0.002976 -0.006292 0.043729
0.003281 -0.006139 0.043729
0.003578 -0.005970 0.043729
0.003867 -0.005788 0.043729
0.004146 -0.005591 0.043729
0.004415 -0.005381 0.043729
0.004674 -0.005158 0.043729
0.004922 -0.004922 0.043729
0.005157 -0.004675 0.043729
0.005380 -0.004416 0.043729
0.005591 -0.004147 0.043729
0.005787 -0.003867 0.043729
0.005970 -0.003579 0.043729
0.006138 -0.003281 0.043729
0.006292 -0.002976 0.043729
0.006431 -0.002664 0.043729
0.006554 -0.002345 0.043729
0.006661 -0.002021 0.043729
0.006752 -0.001692 0.043729
0.006827 -0.001358 0.043729
0.006885 -0.001022 0.043729
0.006927 -0.000683 0.043729
0.006958 -0.000342 0.043729
0.006965 -0.000001 0.043729
