0.012124 0.000033 0.076459
0.012090 0.000629 0.076459
0.012031 0.001223 0.076459
0.011957 0.001816 0.076459
0.011880 0.002408 0.076459
0.011793 0.002999 0.076459
0.011691 0.003588 0.076459
0.011547 0.004167 0.076459
0.011336 0.004726 0.076459
0.011040 0.005245 0.076459
0.010695 0.005733 0.076459
0.010346 0.006217 0.076459
0.009994 0.006700 0.076459
0.009641 0.007182 0.076459
0.009286 0.007662 0.076459
0.008927 0.008139 0.076459
0.008561 0.008612 0.076459
0.008189 0.009079 0.076459
0.007792 0.009525 0.076459
0.007358 0.009936 0.076459
0.006884 0.010299 0.076459
0.006373 0.010609 0.076459
0.005833 0.010865 0.076459
0.005274 0.011076 0.076459
0.004703 0.011250 0.076459
0.004125 0.011402 0.076459
0.003544 0.011541 0.076459
0.002962 0.011675 0.076459
0.002378 0.011802 0.076459
0.001793 0.011917 0.076459
0.001203 0.012015 0.076459
0.000610 0.012087 0.076459
0.000014 0.012128 0.076459
-0.000583 0.012134 0.076459
-0.001180 0.012104 0.076459
-0.001773 0.012038 0.076459
-0.002362 0.011938 0.076459
-0.002945 0.011806 0.076459
-0.003520 0.011643 0.076459
-0.004086 0.011452 0.076459
-0.004642 0.011234 0.076459
-0.005187 0.010989 0.076459
-0.005719 0.010719 0.076459
-0.006239 0.010424 0.076459
-0.006744 0.010105 0.076459
-0.007232 0.009762 0.076459
-0.007704 0.009395 0.076459
-0.008157 0.009006 0.076459
-0.008591 0.008595 0.076459
-0.009004 0.008164 0.076459
-0.009395 0.007712 0.076459
-0.009763 0.007242 0.076459
-0.010108 0.006754 0.076459
-0.010429 0.006250 0.076459
-0.010724 0.005731 0.076459
-0.010994 0.005198 0.076459
-0.011236 0.004652 0.076459
-0.011452 0.004095 0.076459
-0.011641 0.003528 0.076459
-0.011801 0.002953 0.076459
-0.011933 0.002370 0.076459
-0.012036 0.001782 0.076459
-0.012110 0.001189 0.076459
-0.012155 0.000593 0.076459
-0.012170 -0.000004 0.076459
-0.012157 -0.000601 0.076459
-0.012114 -0.001197 0.076459
-0.012042 -0.001790 0.076459
-0.011940 -0.002378 0.076459
-0.011810 -0.002961 0.076459
-0.011652 -0.003537 0.076459
-0.011465 -0.004105 0.076459
-0.011251 -0.004662 0.076459
-0.011009 -0.005209 0.076459
-0.010741 -0.005743 0.076459
-0.010448 -0.006263 0.076459
-0.010128 -0.006768 0.076459
-0.009785 -0.007256 0.076459
-0.009418 -0.007727 0.076459
-0.009028 -0.008180 0.076459
-0.008616 -0.008613 0.076459
-0.008184 -0.009025 0.076459
-0.007731 -0.009415 0.076459
-0.007261 -0.009783 0.076459
-0.006772 -0.010127 0.076459
-0.006267 -0.010446 0.076459
-0.005748 -0.010740 0.076459
-0.005214 -0.011009 0.076459
-0.004668 -0.011250 0.076459
-0.004110 -0.011465 0.076459
-0.003543 -0.011652 0.076459
-0.002967 -0.011811 0.076459
-0.002384 -0.011941 0.076459
-0.001795 -0.012042 0.076459
-0.001202 -0.012114 0.076459
-0.000607 -0.012157 0.076459
-0.000009 -0.012171 0.076459
0.000588 -0.012155 0.076459
0.001183 -0.012110 0.076459
0.001776 -0.012036 0.076459
0.002364 -0.011932 0.076459
0.002947 -0.011800 0.076459
0.003522 -0.011639 0.076459
0.004089 -0.011450 0.076459
0.004646 -0.011234 0.076459
0.005191 -0.010990 0.076459
0.005724 -0.010720 0.076459
0.006243 -0.010424 0.076459
0.006746 -0.010103 0.076459
0.007234 -0.009757 0.076459
0.007703 -0.009388 0.076459
0.008154 -0.008997 0.076459
0.008586 -0.008583 0.076459
0.008996 -0.008149 0.076459
0.009385 -0.007696 0.076459
0.009751 -0.007224 0.076459
0.010093 -0.006734 0.076459
0.010411 -0.006229 0.076459
0.010704 -0.005708 0.076459
0.010971 -0.005174 0.076459
0.011211 -0.004627 0.076459
0.011425 -0.004069 0.076459
0.011611 -0.003501 0.076459
0.011768 -0.002925 0.076459
0.011896 -0.002341 0.076459
0.012001 -0.001753 0.076459
0.012073 -0.001160 0.076459
0.012118 -0.000565 0.076459
0.012124 0.000033 0.076459
