0.012160 0.000034 0.076688
0.012125 0.000631 0.076688
0.012066 0.001228 0.076688
0.011991 0.001822 0.076688
0.011913 0.002416 0.076688
0.011826 0.003009 0.076688
0.011724 0.003599 0.076688
0.011582 0.004181 0.076688
0.011372 0.004742 0.076688
0.011076 0.005263 0.076688
0.010730 0.005752 0.076688
0.010378 0.006237 0.076688
0.010025 0.006721 0.076688
0.009669 0.007203 0.076688
0.009312 0.007684 0.076688
0.008950 0.008162 0.076688
0.008584 0.008635 0.076688
0.008211 0.009105 0.076688
0.007814 0.009553 0.076688
0.007380 0.009967 0.076688
0.006906 0.010332 0.076688
0.006394 0.010644 0.076688
0.005853 0.010902 0.076688
0.005292 0.011113 0.076688
0.004719 0.011287 0.076688
0.004139 0.011438 0.076688
0.003556 0.011576 0.076688
0.002972 0.011708 0.076688
0.002386 0.011834 0.076688
0.001798 0.011950 0.076688
0.001207 0.012048 0.076688
0.000613 0.012120 0.076688
0.000015 0.012162 0.076688
-0.000584 0.012169 0.076688
-0.001183 0.012139 0.076688
-0.001778 0.012074 0.076688
-0.002369 0.011974 0.076688
-0.002953 0.011842 0.076688
-0.003530 0.011679 0.076688
-0.004097 0.011487 0.076688
-0.004655 0.011268 0.076688
-0.005202 0.011022 0.076688
-0.005736 0.010751 0.076688
-0.006257 0.010455 0.076688
-0.006763 0.010135 0.076688
-0.007254 0.009791 0.076688
-0.007727 0.009423 0.076688
-0.008181 0.009033 0.076688
-0.008616 0.008621 0.076688
-0.009030 0.008188 0.076688
-0.009423 0.007735 0.076688
-0.009792 0.007264 0.076688
-0.010138 0.006774 0.076688
-0.010460 0.006269 0.076688
-0.010756 0.005748 0.076688
-0.011026 0.005213 0.076688
-0.011270 0.004666 0.076688
-0.011486 0.004107 0.076688
-0.011675 0.003539 0.076688
-0.011836 0.002962 0.076688
-0.011968 0.002377 0.076688
-0.012072 0.001787 0.076688
-0.012146 0.001193 0.076688
-0.012191 0.000595 0.076688
-0.012207 -0.000004 0.076688
-0.012193 -0.000603 0.076688
-0.012150 -0.001200 0.076688
-0.012078 -0.001795 0.076688
-0.011976 -0.002385 0.076688
-0.011846 -0.002970 0.076688
-0.011687 -0.003548 0.076688
-0.011499 -0.004117 0.076688
-0.011285 -0.004676 0.076688
-0.011042 -0.005224 0.076688
-0.010774 -0.005760 0.076688
-0.010479 -0.006281 0.076688
-0.010159 -0.006788 0.076688
-0.009814 -0.007278 0.076688
-0.009446 -0.007751 0.076688
-0.009055 -0.008204 0.076688
-0.008642 -0.008639 0.076688
-0.008208 -0.009052 0.076688
-0.007755 -0.009443 0.076688
-0.007282 -0.009812 0.076688
-0.006793 -0.010157 0.076688
-0.006286 -0.010477 0.076688
-0.005765 -0.010772 0.076688
-0.005230 -0.011042 0.076688
-0.004682 -0.011284 0.076688
-0.004123 -0.011499 0.076688
-0.003554 -0.011687 0.076688
-0.002976 -0.011846 0.076688
-0.002391 -0.011976 0.076688
-0.001801 -0.012078 0.076688
-0.001206 -0.012151 0.076688
-0.000608 -0.012194 0.076688
-0.000009 -0.012207 0.076688
0.000589 -0.012191 0.076688
0.001187 -0.012146 0.076688
0.001781 -0.012071 0.076688
0.002371 -0.011968 0.076688
0.002956 -0.011835 0.076688
0.003533 -0.011674 0.076688
0.004101 -0.011484 0.076688
0.004659 -0.011267 0.076688
0.005206 -0.011023 0.076688
0.005741 -0.010752 0.076688
0.006261 -0.010455 0.076688
0.006766 -0.010133 0.076688
0.007255 -0.009786 0.076688
0.007726 -0.009416 0.076688
0.008179 -0.009023 0.076688
0.008611 -0.008608 0.076688
0.009023 -0.008173 0.076688
0.009413 -0.007718 0.076688
0.009780 -0.007245 0.076688
0.010123 -0.006754 0.076688
0.010442 -0.006246 0.076688
0.010736 -0.005724 0.076688
0.011003 -0.005188 0.076688
0.011244 -0.004640 0.076688
0.011458 -0.004080 0.076688
0.011645 -0.003511 0.076688
0.011802 -0.002933 0.076688
0.011931 -0.002348 0.076688
0.012036 -0.001758 0.076688
0.012108 -0.001163 0.076688
0.012154 -0.000566 0.076688
0.012160 0.000034 0.076688
