0.008837 -0.000001 0.055506
0.008828 0.000432 0.055506
0.008807 0.000865 0.055506
0.008757 0.001296 0.055506
0.008679 0.001723 0.055506
0.008572 0.002143 0.055506
0.008439 0.002556 0.055506
0.008287 0.002962 0.055506
0.008122 0.003363 0.055506
0.007947 0.003760 0.055506
0.007762 0.004152 0.055506
0.007563 0.004537 0.055506
0.007346 0.004912 0.055506
0.007108 0.005275 0.055506
0.006847 0.005622 0.055506
0.006566 0.005952 0.055506
0.006265 0.006264 0.055506
0.005946 0.006558 0.055506
0.005613 0.006836 0.055506
0.005267 0.007097 0.055506
0.004910 0.007342 0.055506
0.004541 0.007571 0.055506
0.004163 0.007784 0.055506
0.003776 0.007979 0.055506
0.003380 0.008155 0.055506
0.002976 0.008313 0.055506
0.002565 0.008451 0.055506
0.002147 0.008568 0.055506
0.001724 0.008664 0.055506
0.001297 0.008738 0.055506
0.000867 0.008792 0.055506
0.000434 0.008824 0.055506
0.000001 0.008834 0.055506
-0.000433 0.008824 0.055506
-0.000865 0.008792 0.055506
-0.001295 0.008739 0.055506
-0.001723 0.008664 0.055506
-0.002146 0.008569 0.055506
-0.002564 0.008454 0.055506
-0.002975 0.008317 0.055506
-0.003380 0.008161 0.055506
-0.003776 0.007986 0.055506
-0.004164 0.007791 0.055506
-0.004541 0.007577 0.055506
-0.004907 0.007345 0.055506
-0.005262 0.007095 0.055506
-0.005604 0.006829 0.055506
-0.005932 0.006545 0.055506
-0.006246 0.006246 0.055506
-0.006545 0.005932 0.055506
-0.006829 0.005604 0.055506
-0.007095 0.005262 0.055506
-0.007345 0.004907 0.055506
-0.007577 0.004541 0.055506
-0.007791 0.004164 0.055506
-0.007986 0.003776 0.055506
-0.008161 0.003380 0.055506
-0.008317 0.002975 0.055506
-0.008453 0.002564 0.055506
-0.008569 0.002146 0.055506
-0.008664 0.001723 0.055506
-0.008738 0.001295 0.055506
-0.008791 0.000865 0.055506
-0.008823 0.000433 0.055506
-0.008834 -0.000001 0.055506
-0.008823 -0.000435 0.055506
-0.008791 -0.000867 0.055506
-0.008738 -0.001297 0.055506
-0.008664 -0.001725 0.055506
-0.008569 -0.002148 0.055506
-0.008453 -0.002566 0.055506
-0.008317 -0.002977 0.055506
-0.008161 -0.003382 0.055506
-0.007986 -0.003778 0.055506
-0.007791 -0.004166 0.055506
-0.007577 -0.004543 0.055506
-0.007345 -0.004909 0.055506
-0.007095 -0.005264 0.055506
-0.006828 -0.005606 0.055506
-0.006545 -0.005934 0.055506
-0.006246 -0.006248 0.055506
-0.005932 -0.006547 0.055506
-0.005604 -0.006830 0.055506
-0.005262 -0.007097 0.055506
-0.004907 -0.007347 0.055506
-0.004541 -0.007579 0.055506
-0.004164 -0.007793 0.055506
-0.003776 -0.007988 0.055506
-0.003380 -0.008163 0.055506
-0.002975 -0.008319 0.055506
-0.002563 -0.008455 0.055506
-0.002146 -0.008571 0.055506
-0.001722 -0.008666 0.055506
-0.001295 -0.008740 0.055506
-0.000865 -0.008793 0.055506
-0.000432 -0.008825 0.055506
0.000001 -0.008836 0.055506
0.000435 -0.008825 0.055506
0.000867 -0.008793 0.055506
0.001298 -0.008740 0.055506
0.001725 -0.008666 0.055506
0.002148 -0.008571 0.055506
0.002566 -0.008456 0.055506
0.002978 -0.008320 0.055506
0.003382 -0.008164 0.055506
0.003779 -0.007988 0.055506
0.004166 -0.007793 0.055506
0.004543 -0.007579 0.055506
0.004910 -0.007347 0.055506
0.005264 -0.007097 0.055506
0.005606 -0.006831 0.055506
0.005934 -0.006547 0.055506
0.006248 -0.006248 0.055506
0.006547 -0.005934 0.055506
0.006831 -0.005606 0.055506
0.007098 -0.005264 0.055506
0.007347 -0.004910 0.055506
0.007579 -0.004543 0.055506
0.007793 -0.004166 0.055506
0.007988 -0.003779 0.055506
0.008164 -0.003382 0.055506
0.008320 -0.002978 0.055506
0.008456 -0.002566 0.055506
0.008571 -0.002148 0.055506
0.008667 -0.001725 0.055506
0.008742 -0.001298 0.055506
0.008790 -0.000867 0.055506
0.008826 -0.000435 0.055506
0.008837 -0.000001 0.055506
