0.009159 -0.000001 0.057536
0.009149 0.000449 0.057536
0.009129 0.000898 0.057536
0.009081 0.001345 0.057536
0.009005 0.001788 0.057536
0.008896 0.002224 0.057536
0.008758 0.002651 0.057536
0.008595 0.003071 0.057536
0.008417 0.003483 0.057536
0.008228 0.003891 0.057536
0.008032 0.004295 0.057536
0.007825 0.004695 0.057536
0.007603 0.005086 0.057536
0.007362 0.005465 0.057536
0.007098 0.005828 0.057536
0.006810 0.006174 0.057536
0.006500 0.006499 0.057536
0.006171 0.006805 0.057536
0.005825 0.007092 0.057536
0.005464 0.007361 0.057536
0.005092 0.007613 0.057536
0.004709 0.007848 0.057536
0.004316 0.008066 0.057536
0.003914 0.008268 0.057536
0.003503 0.008451 0.057536
0.003085 0.008614 0.057536
0.002659 0.008757 0.057536
0.002226 0.008879 0.057536
0.001788 0.008980 0.057536
0.001345 0.009058 0.057536
0.000899 0.009113 0.057536
0.000451 0.009147 0.057536
0.000002 0.009158 0.057536
-0.000448 0.009147 0.057536
-0.000896 0.009114 0.057536
-0.001342 0.009058 0.057536
-0.001785 0.008981 0.057536
-0.002224 0.008883 0.057536
-0.002657 0.008763 0.057536
-0.003084 0.008622 0.057536
-0.003503 0.008460 0.057536
-0.003914 0.008278 0.057536
-0.004315 0.008076 0.057536
-0.004707 0.007854 0.057536
-0.005086 0.007614 0.057536
-0.005454 0.007355 0.057536
-0.005808 0.007078 0.057536
-0.006149 0.006785 0.057536
-0.006474 0.006475 0.057536
-0.006784 0.006149 0.057536
-0.007078 0.005809 0.057536
-0.007354 0.005455 0.057536
-0.007613 0.005087 0.057536
-0.007854 0.004707 0.057536
-0.008075 0.004316 0.057536
-0.008277 0.003915 0.057536
-0.008459 0.003504 0.057536
-0.008621 0.003084 0.057536
-0.008762 0.002658 0.057536
-0.008882 0.002224 0.057536
-0.008980 0.001786 0.057536
-0.009057 0.001343 0.057536
-0.009112 0.000897 0.057536
-0.009145 0.000448 0.057536
-0.009156 -0.000001 0.057536
-0.009145 -0.000450 0.057536
-0.009112 -0.000899 0.057536
-0.009057 -0.001345 0.057536
-0.008980 -0.001788 0.057536
-0.008882 -0.002226 0.057536
-0.008762 -0.002659 0.057536
-0.008621 -0.003086 0.057536
-0.008459 -0.003506 0.057536
-0.008277 -0.003916 0.057536
-0.008075 -0.004318 0.057536
-0.007853 -0.004709 0.057536
-0.007613 -0.005089 0.057536
-0.007354 -0.005456 0.057536
-0.007077 -0.005811 0.057536
-0.006784 -0.006151 0.057536
-0.006474 -0.006477 0.057536
-0.006148 -0.006787 0.057536
-0.005808 -0.007080 0.057536
-0.005454 -0.007357 0.057536
-0.005086 -0.007616 0.057536
-0.004706 -0.007856 0.057536
-0.004315 -0.008078 0.057536
-0.003914 -0.008280 0.057536
-0.003503 -0.008462 0.057536
-0.003083 -0.008624 0.057536
-0.002657 -0.008765 0.057536
-0.002223 -0.008884 0.057536
-0.001785 -0.008983 0.057536
-0.001342 -0.009060 0.057536
-0.000896 -0.009115 0.057536
-0.000447 -0.009148 0.057536
0.000002 -0.009159 0.057536
0.000451 -0.009148 0.057536
0.000900 -0.009115 0.057536
0.001346 -0.009060 0.057536
0.001789 -0.008983 0.057536
0.002227 -0.008884 0.057536
0.002660 -0.008765 0.057536
0.003087 -0.008624 0.057536
0.003507 -0.008462 0.057536
0.003918 -0.008280 0.057536
0.004319 -0.008078 0.057536
0.004710 -0.007856 0.057536
0.005090 -0.007616 0.057536
0.005457 -0.007357 0.057536
0.005812 -0.007080 0.057536
0.006152 -0.006787 0.057536
0.006478 -0.006477 0.057536
0.006788 -0.006151 0.057536
0.007081 -0.005811 0.057536
0.007358 -0.005456 0.057536
0.007617 -0.005089 0.057536
0.007857 -0.004709 0.057536
0.008079 -0.004318 0.057536
0.008281 -0.003916 0.057536
0.008463 -0.003506 0.057536
0.008625 -0.003086 0.057536
0.008766 -0.002659 0.057536
0.008886 -0.002226 0.057536
0.008985 -0.001788 0.057536
0.009062 -0.001345 0.057536
0.009112 -0.000898 0.057536
0.009148 -0.000450 0.057536
0.009159 -0.000001 0.057536
