0.006816 -0.000001 0.042801
0.006802 0.000333 0.042801
0.006775 0.000666 0.042801
0.006730 0.000998 0.042801
0.006672 0.001327 0.042801
0.006600 0.001654 0.042801
0.006514 0.001977 0.042801
0.006412 0.002295 0.042801
0.006295 0.002608 0.042801
0.006161 0.002915 0.042801
0.006011 0.003214 0.042801
0.005846 0.003504 0.042801
0.005667 0.003787 0.042801
0.005473 0.004059 0.042801
0.005267 0.004323 0.042801
0.005048 0.004575 0.042801
0.004817 0.004817 0.042801
0.004575 0.005048 0.042801
0.004322 0.005266 0.042801
0.004058 0.005472 0.042801
0.003785 0.005664 0.042801
0.003502 0.005843 0.042801
0.003211 0.006008 0.042801
0.002913 0.006158 0.042801
0.002607 0.006294 0.042801
0.002295 0.006414 0.042801
0.001977 0.006519 0.042801
0.001655 0.006608 0.042801
0.001329 0.006682 0.042801
0.000999 0.006739 0.042801
0.000668 0.006780 0.042801
0.000334 0.006804 0.042801
-0.000000 0.006813 0.042801
-0.000334 0.006804 0.042801
-0.000668 0.006780 0.042801
-0.001000 0.006739 0.042801
-0.001329 0.006682 0.042801
-0.001656 0.006608 0.042801
-0.001978 0.006519 0.042801
-0.002295 0.006414 0.042801
-0.002607 0.006294 0.042801
-0.002913 0.006158 0.042801
-0.003212 0.006008 0.042801
-0.003503 0.005843 0.042801
-0.003785 0.005664 0.042801
-0.004058 0.005472 0.042801
-0.004322 0.005266 0.042801
-0.004575 0.005048 0.042801
-0.004817 0.004817 0.042801
-0.005048 0.004575 0.042801
-0.005266 0.004322 0.042801
-0.005472 0.004058 0.042801
-0.005665 0.003785 0.042801
-0.005844 0.003502 0.042801
-0.006008 0.003211 0.042801
-0.006159 0.002913 0.042801
-0.006294 0.002607 0.042801
-0.006415 0.002295 0.042801
-0.006519 0.001977 0.042801
-0.006609 0.001655 0.042801
-0.006682 0.001329 0.042801
-0.006739 0.000999 0.042801
-0.006780 0.000668 0.042801
-0.006805 0.000334 0.042801
-0.006813 -0.000000 0.042801
-0.006805 -0.000334 0.042801
-0.006780 -0.000668 0.042801
-0.006739 -0.001000 0.042801
-0.006682 -0.001329 0.042801
-0.006609 -0.001655 0.042801
-0.006519 -0.001978 0.042801
-0.006415 -0.002295 0.042801
-0.006294 -0.002607 0.042801
-0.006159 -0.002913 0.042801
-0.006008 -0.003212 0.042801
-0.005844 -0.003503 0.042801
-0.005665 -0.003785 0.042801
-0.005472 -0.004058 0.042801
-0.005266 -0.004322 0.042801
-0.005048 -0.004575 0.042801
-0.004817 -0.004817 0.042801
-0.004575 -0.005048 0.042801
-0.004322 -0.005266 0.042801
-0.004058 -0.005472 0.042801
-0.003785 -0.005665 0.042801
-0.003503 -0.005844 0.042801
-0.003212 -0.006008 0.042801
-0.002913 -0.006159 0.042801
-0.002607 -0.006294 0.042801
-0.002295 -0.006415 0.042801
-0.001978 -0.006519 0.042801
-0.001656 -0.006609 0.042801
-0.001329 -0.006682 0.042801
-0.001000 -0.006739 0.042801
-0.000668 -0.006780 0.042801
-0.000334 -0.006805 0.042801
-0.000000 -0.006813 0.042801
0.000334 -0.006805 0.042801
0.000668 -0.006780 0.042801
0.000999 -0.006739 0.042801
0.001329 -0.006682 0.042801
0.001655 -0.006609 0.042801
0.001977 -0.006520 0.042801
0.002295 -0.006415 0.042801
0.002607 -0.006294 0.042801
0.002913 -0.006159 0.042801
0.003211 -0.006008 0.042801
0.003502 -0.005844 0.042801
0.003785 -0.005665 0.042801
0.004058 -0.005472 0.042801
0.004322 -0.005267 0.042801
0.004575 -0.005048 0.042801
0.004817 -0.004818 0.042801
0.005048 -0.004575 0.042801
0.005266 -0.004322 0.042801
0.005472 -0.004059 0.042801
0.005664 -0.003785 0.042801
0.005843 -0.003503 0.042801
0.006008 -0.003212 0.042801
0.006159 -0.002913 0.042801
0.006294 -0.002607 0.042801
0.006414 -0.002295 0.042801
0.006519 -0.001978 0.042801
0.006609 -0.001656 0.042801
0.006682 -0.001329 0.042801
0.006739 -0.001000 0.042801
0.006780 -0.000668 0.042801
0.006810 -0.000335 0.042801
0.006816 -0.000001 0.042801
