0.009428 -0.000000 0.059232
0.009417 0.000462 0.059232
0.009396 0.000925 0.059232
0.009350 0.001385 0.059232
0.009276 0.001842 0.059232
0.009168 0.002292 0.059232
0.009027 0.002733 0.059232
0.008857 0.003163 0.059232
0.008666 0.003585 0.059232
0.008465 0.004001 0.059232
0.008257 0.004414 0.059232
0.008041 0.004824 0.059232
0.007815 0.005227 0.059232
0.007570 0.005620 0.059232
0.007304 0.005999 0.059232
0.007012 0.006358 0.059232
0.006697 0.006697 0.059232
0.006359 0.007013 0.059232
0.006002 0.007308 0.059232
0.005630 0.007583 0.059232
0.005246 0.007840 0.059232
0.004850 0.008080 0.059232
0.004444 0.008303 0.059232
0.004030 0.008508 0.059232
0.003607 0.008696 0.059232
0.003176 0.008864 0.059232
0.002737 0.009012 0.059232
0.002292 0.009139 0.059232
0.001841 0.009243 0.059232
0.001385 0.009324 0.059232
0.000926 0.009382 0.059232
0.000465 0.009417 0.059232
0.000002 0.009428 0.059232
-0.000460 0.009417 0.059232
-0.000922 0.009383 0.059232
-0.001381 0.009326 0.059232
-0.001837 0.009246 0.059232
-0.002288 0.009145 0.059232
-0.002734 0.009021 0.059232
-0.003174 0.008876 0.059232
-0.003605 0.008709 0.059232
-0.004029 0.008522 0.059232
-0.004442 0.008314 0.059232
-0.004845 0.008086 0.059232
-0.005236 0.007838 0.059232
-0.005614 0.007572 0.059232
-0.005979 0.007287 0.059232
-0.006329 0.006985 0.059232
-0.006664 0.006666 0.059232
-0.006983 0.006331 0.059232
-0.007286 0.005980 0.059232
-0.007570 0.005616 0.059232
-0.007837 0.005237 0.059232
-0.008084 0.004846 0.059232
-0.008312 0.004444 0.059232
-0.008521 0.004030 0.059232
-0.008708 0.003607 0.059232
-0.008875 0.003176 0.059232
-0.009020 0.002736 0.059232
-0.009143 0.002290 0.059232
-0.009245 0.001839 0.059232
-0.009324 0.001383 0.059232
-0.009380 0.000923 0.059232
-0.009414 0.000462 0.059232
-0.009426 -0.000001 0.059232
-0.009414 -0.000463 0.059232
-0.009380 -0.000925 0.059232
-0.009324 -0.001384 0.059232
-0.009244 -0.001840 0.059232
-0.009143 -0.002292 0.059232
-0.009020 -0.002737 0.059232
-0.008874 -0.003177 0.059232
-0.008708 -0.003609 0.059232
-0.008520 -0.004032 0.059232
-0.008312 -0.004445 0.059232
-0.008084 -0.004848 0.059232
-0.007836 -0.005239 0.059232
-0.007570 -0.005617 0.059232
-0.007285 -0.005982 0.059232
-0.006983 -0.006332 0.059232
-0.006664 -0.006667 0.059232
-0.006329 -0.006986 0.059232
-0.005978 -0.007289 0.059232
-0.005614 -0.007573 0.059232
-0.005235 -0.007840 0.059232
-0.004844 -0.008087 0.059232
-0.004442 -0.008315 0.059232
-0.004028 -0.008523 0.059232
-0.003605 -0.008711 0.059232
-0.003173 -0.008877 0.059232
-0.002734 -0.009023 0.059232
-0.002288 -0.009146 0.059232
-0.001837 -0.009247 0.059232
-0.001381 -0.009326 0.059232
-0.000921 -0.009383 0.059232
-0.000460 -0.009417 0.059232
0.000003 -0.009428 0.059232
0.000465 -0.009417 0.059232
0.000927 -0.009383 0.059232
0.001386 -0.009326 0.059232
0.001842 -0.009247 0.059232
0.002294 -0.009146 0.059232
0.002740 -0.009022 0.059232
0.003179 -0.008877 0.059232
0.003611 -0.008711 0.059232
0.004034 -0.008523 0.059232
0.004447 -0.008315 0.059232
0.004850 -0.008087 0.059232
0.005241 -0.007840 0.059232
0.005619 -0.007573 0.059232
0.005984 -0.007288 0.059232
0.006334 -0.006986 0.059232
0.006669 -0.006667 0.059232
0.006988 -0.006332 0.059232
0.007291 -0.005981 0.059232
0.007575 -0.005617 0.059232
0.007842 -0.005238 0.059232
0.008089 -0.004847 0.059232
0.008317 -0.004445 0.059232
0.008525 -0.004031 0.059232
0.008713 -0.003608 0.059232
0.008880 -0.003177 0.059232
0.009025 -0.002737 0.059232
0.009148 -0.002291 0.059232
0.009250 -0.001840 0.059232
0.009330 -0.001384 0.059232
0.009382 -0.000924 0.059232
0.009418 -0.000463 0.059232
0.009428 -0.000000 0.059232
