0.005851 -0.000000 0.036775
0.005840 0.000287 0.036775
0.005821 0.000573 0.036775
0.005787 0.000858 0.036775
0.005740 0.001142 0.036775
0.005678 0.001422 0.036775
0.005602 0.001699 0.036775
0.005512 0.001972 0.036775
0.005408 0.002240 0.036775
0.005292 0.002503 0.036775
0.005163 0.002760 0.036775
0.005021 0.003009 0.036775
0.004867 0.003252 0.036775
0.004701 0.003487 0.036775
0.004525 0.003713 0.036775
0.004337 0.003931 0.036775
0.004139 0.004139 0.036775
0.003931 0.004337 0.036775
0.003713 0.004525 0.036775
0.003487 0.004702 0.036775
0.003252 0.004867 0.036775
0.003009 0.005021 0.036775
0.002759 0.005162 0.036775
0.002503 0.005291 0.036775
0.002240 0.005408 0.036775
0.001972 0.005511 0.036775
0.001699 0.005601 0.036775
0.001422 0.005678 0.036775
0.001142 0.005741 0.036775
0.000859 0.005790 0.036775
0.000574 0.005825 0.036775
0.000287 0.005846 0.036775
-0.000000 0.005853 0.036775
-0.000287 0.005846 0.036775
-0.000574 0.005825 0.036775
-0.000859 0.005790 0.036775
-0.001142 0.005741 0.036775
-0.001422 0.005678 0.036775
-0.001699 0.005601 0.036775
-0.001972 0.005511 0.036775
-0.002240 0.005408 0.036775
-0.002503 0.005291 0.036775
-0.002759 0.005162 0.036775
-0.003009 0.005021 0.036775
-0.003252 0.004867 0.036775
-0.003487 0.004702 0.036775
-0.003714 0.004525 0.036775
-0.003931 0.004337 0.036775
-0.004139 0.004139 0.036775
-0.004337 0.003931 0.036775
-0.004525 0.003713 0.036775
-0.004702 0.003487 0.036775
-0.004867 0.003252 0.036775
-0.005021 0.003009 0.036775
-0.005162 0.002759 0.036775
-0.005292 0.002503 0.036775
-0.005408 0.002240 0.036775
-0.005511 0.001972 0.036775
-0.005602 0.001699 0.036775
-0.005678 0.001422 0.036775
-0.005741 0.001142 0.036775
-0.005790 0.000859 0.036775
-0.005825 0.000574 0.036775
-0.005847 0.000287 0.036775
-0.005854 -0.000000 0.036775
-0.005847 -0.000287 0.036775
-0.005825 -0.000574 0.036775
-0.005790 -0.000859 0.036775
-0.005741 -0.001142 0.036775
-0.005678 -0.001422 0.036775
-0.005602 -0.001699 0.036775
-0.005511 -0.001972 0.036775
-0.005408 -0.002240 0.036775
-0.005292 -0.002503 0.036775
-0.005162 -0.002759 0.036775
-0.005021 -0.003009 0.036775
-0.004867 -0.003252 0.036775
-0.004702 -0.003487 0.036775
-0.004525 -0.003714 0.036775
-0.004337 -0.003931 0.036775
-0.004139 -0.004139 0.036775
-0.003931 -0.004337 0.036775
-0.003714 -0.004525 0.036775
-0.003487 -0.004702 0.036775
-0.003252 -0.004867 0.036775
-0.003009 -0.005021 0.036775
-0.002759 -0.005162 0.036775
-0.002503 -0.005292 0.036775
-0.002240 -0.005408 0.036775
-0.001972 -0.005511 0.036775
-0.001699 -0.005602 0.036775
-0.001422 -0.005678 0.036775
-0.001142 -0.005741 0.036775
-0.000859 -0.005790 0.036775
-0.000574 -0.005825 0.036775
-0.000287 -0.005847 0.036775
-0.000000 -0.005854 0.036775
0.000287 -0.005847 0.036775
0.000574 -0.005825 0.036775
0.000859 -0.005790 0.036775
0.001142 -0.005741 0.036775
0.001422 -0.005678 0.036775
0.001699 -0.005602 0.036775
0.001972 -0.005511 0.036775
0.002240 -0.005408 0.036775
0.002503 -0.005292 0.036775
0.002759 -0.005163 0.036775
0.003009 -0.005021 0.036775
0.003252 -0.004867 0.036775
0.003487 -0.004702 0.036775
0.003713 -0.004525 0.036775
0.003931 -0.004337 0.036775
0.004139 -0.004139 0.036775
0.004337 -0.003931 0.036775
0.004525 -0.003714 0.036775
0.004701 -0.003487 0.036775
0.004867 -0.003252 0.036775
0.005021 -0.003010 0.036775
0.005162 -0.002760 0.036775
0.005291 -0.002503 0.036775
0.005408 -0.002240 0.036775
0.005511 -0.001972 0.036775
0.005601 -0.001699 0.036775
0.005678 -0.001423 0.036775
0.005741 -0.001142 0.036775
0.005790 -0.000859 0.036775
0.005826 -0.000574 0.036775
0.005849 -0.000288 0.036775
0.005851 -0.000000 0.036775
