0.012396 0.000040 0.078211
0.012360 0.000650 0.078211
0.012297 0.001257 0.078211
0.012217 0.001863 0.078211
0.012135 0.002468 0.078211
0.012043 0.003072 0.078211
0.011944 0.003675 0.078211
0.011810 0.004271 0.078211
0.011608 0.004848 0.078211
0.011315 0.005385 0.078211
0.010960 0.005882 0.078211
0.010593 0.006371 0.078211
0.010225 0.006858 0.078211
0.009855 0.007345 0.078211
0.009484 0.007830 0.078211
0.009110 0.008313 0.078211
0.008735 0.008795 0.078211
0.008357 0.009276 0.078211
0.007959 0.009739 0.078211
0.007526 0.010170 0.078211
0.007050 0.010554 0.078211
0.006534 0.010882 0.078211
0.005986 0.011151 0.078211
0.005414 0.011366 0.078211
0.004827 0.011537 0.078211
0.004233 0.011680 0.078211
0.003635 0.011806 0.078211
0.003037 0.011929 0.078211
0.002438 0.012049 0.078211
0.001837 0.012162 0.078211
0.001235 0.012262 0.078211
0.000629 0.012340 0.078211
0.000019 0.012388 0.078211
-0.000592 0.012400 0.078211
-0.001202 0.012375 0.078211
-0.001810 0.012312 0.078211
-0.002413 0.012213 0.078211
-0.003009 0.012079 0.078211
-0.003597 0.011913 0.078211
-0.004176 0.011717 0.078211
-0.004744 0.011493 0.078211
-0.005301 0.011242 0.078211
-0.005846 0.010965 0.078211
-0.006377 0.010662 0.078211
-0.006893 0.010335 0.078211
-0.007393 0.009984 0.078211
-0.007876 0.009609 0.078211
-0.008339 0.009212 0.078211
-0.008783 0.008792 0.078211
-0.009206 0.008350 0.078211
-0.009606 0.007889 0.078211
-0.009983 0.007408 0.078211
-0.010336 0.006909 0.078211
-0.010664 0.006394 0.078211
-0.010966 0.005863 0.078211
-0.011242 0.005317 0.078211
-0.011491 0.004759 0.078211
-0.011712 0.004189 0.078211
-0.011905 0.003610 0.078211
-0.012069 0.003021 0.078211
-0.012204 0.002425 0.078211
-0.012309 0.001823 0.078211
-0.012385 0.001217 0.078211
-0.012432 0.000608 0.078211
-0.012448 -0.000003 0.078211
-0.012434 -0.000614 0.078211
-0.012390 -0.001223 0.078211
-0.012316 -0.001830 0.078211
-0.012213 -0.002432 0.078211
-0.012080 -0.003029 0.078211
-0.011918 -0.003618 0.078211
-0.011727 -0.004198 0.078211
-0.011508 -0.004769 0.078211
-0.011261 -0.005328 0.078211
-0.010987 -0.005874 0.078211
-0.010687 -0.006406 0.078211
-0.010361 -0.006922 0.078211
-0.010009 -0.007422 0.078211
-0.009634 -0.007904 0.078211
-0.009235 -0.008367 0.078211
-0.008814 -0.008810 0.078211
-0.008372 -0.009232 0.078211
-0.007909 -0.009631 0.078211
-0.007427 -0.010007 0.078211
-0.006928 -0.010359 0.078211
-0.006411 -0.010686 0.078211
-0.005880 -0.010987 0.078211
-0.005334 -0.011261 0.078211
-0.004775 -0.011508 0.078211
-0.004205 -0.011728 0.078211
-0.003624 -0.011919 0.078211
-0.003035 -0.012081 0.078211
-0.002439 -0.012214 0.078211
-0.001837 -0.012318 0.078211
-0.001230 -0.012391 0.078211
-0.000621 -0.012435 0.078211
-0.000010 -0.012449 0.078211
0.000601 -0.012433 0.078211
0.001210 -0.012386 0.078211
0.001816 -0.012310 0.078211
0.002418 -0.012204 0.078211
0.003014 -0.012068 0.078211
0.003602 -0.011904 0.078211
0.004182 -0.011710 0.078211
0.004751 -0.011488 0.078211
0.005309 -0.011239 0.078211
0.005854 -0.010962 0.078211
0.006385 -0.010659 0.078211
0.006900 -0.010331 0.078211
0.007398 -0.009977 0.078211
0.007878 -0.009599 0.078211
0.008339 -0.009198 0.078211
0.008780 -0.008775 0.078211
0.009200 -0.008331 0.078211
0.009597 -0.007867 0.078211
0.009971 -0.007384 0.078211
0.010321 -0.006883 0.078211
0.010646 -0.006366 0.078211
0.010945 -0.005833 0.078211
0.011218 -0.005286 0.078211
0.011464 -0.004727 0.078211
0.011682 -0.004156 0.078211
0.011872 -0.003575 0.078211
0.012032 -0.002985 0.078211
0.012163 -0.002388 0.078211
0.012269 -0.001787 0.078211
0.012343 -0.001180 0.078211
0.012390 -0.000571 0.078211
0.012396 0.000040 0.078211
