0.008082 -0.000001 0.050744
0.008072 0.000395 0.050744
0.008048 0.000790 0.050744
0.007994 0.001183 0.050744
0.007917 0.001572 0.050744
0.007820 0.001956 0.050744
0.007707 0.002336 0.050744
0.007580 0.002712 0.050744
0.007441 0.003083 0.050744
0.007288 0.003449 0.050744
0.007119 0.003807 0.050744
0.006931 0.004157 0.050744
0.006724 0.004495 0.050744
0.006498 0.004820 0.050744
0.006254 0.005133 0.050744
0.005993 0.005431 0.050744
0.005717 0.005716 0.050744
0.005427 0.005986 0.050744
0.005125 0.006243 0.050744
0.004811 0.006485 0.050744
0.004486 0.006713 0.050744
0.004151 0.006925 0.050744
0.003807 0.007120 0.050744
0.003453 0.007299 0.050744
0.003090 0.007460 0.050744
0.002721 0.007603 0.050744
0.002345 0.007728 0.050744
0.001963 0.007834 0.050744
0.001576 0.007921 0.050744
0.001185 0.007989 0.050744
0.000792 0.008038 0.050744
0.000396 0.008067 0.050744
0.000000 0.008076 0.050744
-0.000396 0.008067 0.050744
-0.000792 0.008037 0.050744
-0.001185 0.007989 0.050744
-0.001576 0.007921 0.050744
-0.001963 0.007834 0.050744
-0.002345 0.007729 0.050744
-0.002721 0.007604 0.050744
-0.003091 0.007461 0.050744
-0.003453 0.007301 0.050744
-0.003807 0.007123 0.050744
-0.004152 0.006927 0.050744
-0.004487 0.006715 0.050744
-0.004811 0.006487 0.050744
-0.005124 0.006243 0.050744
-0.005424 0.005984 0.050744
-0.005711 0.005711 0.050744
-0.005985 0.005423 0.050744
-0.006244 0.005123 0.050744
-0.006487 0.004811 0.050744
-0.006716 0.004487 0.050744
-0.006928 0.004152 0.050744
-0.007123 0.003807 0.050744
-0.007301 0.003453 0.050744
-0.007462 0.003090 0.050744
-0.007605 0.002720 0.050744
-0.007729 0.002344 0.050744
-0.007835 0.001962 0.050744
-0.007922 0.001575 0.050744
-0.007989 0.001184 0.050744
-0.008038 0.000791 0.050744
-0.008067 0.000396 0.050744
-0.008077 -0.000001 0.050744
-0.008067 -0.000397 0.050744
-0.008038 -0.000793 0.050744
-0.007989 -0.001186 0.050744
-0.007922 -0.001577 0.050744
-0.007835 -0.001963 0.050744
-0.007729 -0.002345 0.050744
-0.007605 -0.002722 0.050744
-0.007462 -0.003092 0.050744
-0.007301 -0.003454 0.050744
-0.007123 -0.003808 0.050744
-0.006928 -0.004153 0.050744
-0.006716 -0.004488 0.050744
-0.006487 -0.004812 0.050744
-0.006243 -0.005125 0.050744
-0.005985 -0.005425 0.050744
-0.005711 -0.005712 0.050744
-0.005424 -0.005986 0.050744
-0.005124 -0.006244 0.050744
-0.004811 -0.006488 0.050744
-0.004487 -0.006717 0.050744
-0.004152 -0.006929 0.050744
-0.003807 -0.007124 0.050744
-0.003453 -0.007302 0.050744
-0.003091 -0.007463 0.050744
-0.002721 -0.007606 0.050744
-0.002344 -0.007730 0.050744
-0.001962 -0.007836 0.050744
-0.001576 -0.007923 0.050744
-0.001185 -0.007991 0.050744
-0.000792 -0.008039 0.050744
-0.000396 -0.008068 0.050744
0.000000 -0.008078 0.050744
0.000396 -0.008068 0.050744
0.000792 -0.008039 0.050744
0.001185 -0.007991 0.050744
0.001576 -0.007923 0.050744
0.001963 -0.007836 0.050744
0.002345 -0.007730 0.050744
0.002721 -0.007606 0.050744
0.003091 -0.007463 0.050744
0.003454 -0.007303 0.050744
0.003808 -0.007124 0.050744
0.004153 -0.006929 0.050744
0.004488 -0.006717 0.050744
0.004812 -0.006489 0.050744
0.005124 -0.006245 0.050744
0.005424 -0.005986 0.050744
0.005712 -0.005712 0.050744
0.005985 -0.005425 0.050744
0.006244 -0.005125 0.050744
0.006488 -0.004813 0.050744
0.006716 -0.004488 0.050744
0.006928 -0.004154 0.050744
0.007124 -0.003809 0.050744
0.007302 -0.003455 0.050744
0.007463 -0.003092 0.050744
0.007605 -0.002722 0.050744
0.007730 -0.002346 0.050744
0.007835 -0.001964 0.050744
0.007923 -0.001577 0.050744
0.007990 -0.001186 0.050744
0.008036 -0.000793 0.050744
0.008071 -0.000398 0.050744
0.008082 -0.000001 0.050744
