0.011767 0.000024 0.074163
0.011735 0.000603 0.074163
0.011683 0.001180 0.074163
0.011614 0.001755 0.074163
0.011542 0.002330 0.074163
0.011460 0.002903 0.074163
0.011352 0.003472 0.074163
0.011197 0.004031 0.074163
0.010977 0.004567 0.074163
0.010680 0.005065 0.074163
0.010353 0.005543 0.074163
0.010023 0.006019 0.074163
0.009691 0.006494 0.074163
0.009357 0.006967 0.074163
0.009022 0.007440 0.074163
0.008684 0.007911 0.074163
0.008331 0.008370 0.074163
0.007964 0.008818 0.074163
0.007567 0.009240 0.074163
0.007133 0.009624 0.074163
0.006663 0.009962 0.074163
0.006161 0.010252 0.074163
0.005636 0.010497 0.074163
0.005095 0.010705 0.074163
0.004545 0.010886 0.074163
0.003989 0.011050 0.074163
0.003430 0.011202 0.074163
0.002868 0.011345 0.074163
0.002304 0.011477 0.074163
0.001736 0.011591 0.074163
0.001164 0.011683 0.074163
0.000588 0.011747 0.074163
0.000010 0.011780 0.074163
-0.000570 0.011779 0.074163
-0.001148 0.011744 0.074163
-0.001723 0.011677 0.074163
-0.002294 0.011578 0.074163
-0.002859 0.011449 0.074163
-0.003417 0.011292 0.074163
-0.003966 0.011108 0.074163
-0.004506 0.010897 0.074163
-0.005035 0.010660 0.074163
-0.005552 0.010399 0.074163
-0.006056 0.010113 0.074163
-0.006546 0.009804 0.074163
-0.007020 0.009471 0.074163
-0.007477 0.009115 0.074163
-0.007917 0.008737 0.074163
-0.008337 0.008338 0.074163
-0.008737 0.007919 0.074163
-0.009116 0.007481 0.074163
-0.009473 0.007025 0.074163
-0.009808 0.006552 0.074163
-0.010118 0.006063 0.074163
-0.010405 0.005559 0.074163
-0.010666 0.005042 0.074163
-0.010901 0.004512 0.074163
-0.011110 0.003972 0.074163
-0.011293 0.003422 0.074163
-0.011448 0.002864 0.074163
-0.011576 0.002299 0.074163
-0.011676 0.001728 0.074163
-0.011747 0.001153 0.074163
-0.011791 0.000575 0.074163
-0.011806 -0.000004 0.074163
-0.011792 -0.000583 0.074163
-0.011750 -0.001161 0.074163
-0.011680 -0.001736 0.074163
-0.011581 -0.002307 0.074163
-0.011455 -0.002873 0.074163
-0.011301 -0.003431 0.074163
-0.011120 -0.003981 0.074163
-0.010912 -0.004522 0.074163
-0.010678 -0.005052 0.074163
-0.010418 -0.005570 0.074163
-0.010132 -0.006074 0.074163
-0.009823 -0.006564 0.074163
-0.009489 -0.007038 0.074163
-0.009133 -0.007495 0.074163
-0.008755 -0.007934 0.074163
-0.008356 -0.008354 0.074163
-0.007936 -0.008753 0.074163
-0.007497 -0.009132 0.074163
-0.007041 -0.009488 0.074163
-0.006567 -0.009822 0.074163
-0.006077 -0.010132 0.074163
-0.005573 -0.010417 0.074163
-0.005056 -0.010677 0.074163
-0.004526 -0.010912 0.074163
-0.003985 -0.011120 0.074163
-0.003435 -0.011301 0.074163
-0.002876 -0.011456 0.074163
-0.002311 -0.011582 0.074163
-0.001740 -0.011680 0.074163
-0.001165 -0.011751 0.074163
-0.000587 -0.011793 0.074163
-0.000008 -0.011806 0.074163
0.000572 -0.011791 0.074163
0.001149 -0.011747 0.074163
0.001724 -0.011675 0.074163
0.002295 -0.011575 0.074163
0.002860 -0.011447 0.074163
0.003418 -0.011292 0.074163
0.003968 -0.011109 0.074163
0.004508 -0.010899 0.074163
0.005037 -0.010663 0.074163
0.005554 -0.010401 0.074163
0.006058 -0.010115 0.074163
0.006546 -0.009803 0.074163
0.007019 -0.009469 0.074163
0.007475 -0.009111 0.074163
0.007913 -0.008731 0.074163
0.008332 -0.008331 0.074163
0.008730 -0.007910 0.074163
0.009107 -0.007470 0.074163
0.009463 -0.007013 0.074163
0.009795 -0.006538 0.074163
0.010104 -0.006048 0.074163
0.010388 -0.005543 0.074163
0.010647 -0.005025 0.074163
0.010881 -0.004495 0.074163
0.011088 -0.003954 0.074163
0.011269 -0.003403 0.074163
0.011421 -0.002844 0.074163
0.011547 -0.002279 0.074163
0.011649 -0.001708 0.074163
0.011718 -0.001133 0.074163
0.011761 -0.000555 0.074163
0.011767 0.000024 0.074163
