0.013049 0.000065 0.082660
0.013009 0.000709 0.082660
0.012934 0.001351 0.082660
0.012851 0.001991 0.082660
0.012766 0.002631 0.082660
0.012677 0.003271 0.082660
0.012587 0.003910 0.082660
0.012458 0.004543 0.082660
0.012276 0.005163 0.082660
0.011994 0.005744 0.082660
0.011622 0.006272 0.082660
0.011222 0.006779 0.082660
0.010820 0.007284 0.082660
0.010416 0.007788 0.082660
0.010011 0.008291 0.082660
0.009604 0.008792 0.082660
0.009195 0.009292 0.082660
0.008784 0.009790 0.082660
0.008368 0.010284 0.082660
0.007933 0.010761 0.082660
0.007459 0.011199 0.082660
0.006937 0.011580 0.082660
0.006371 0.011891 0.082660
0.005771 0.012132 0.082660
0.005149 0.012306 0.082660
0.004515 0.012427 0.082660
0.003877 0.012523 0.082660
0.003238 0.012617 0.082660
0.002598 0.012708 0.082660
0.001959 0.012796 0.082660
0.001319 0.012882 0.082660
0.000678 0.012960 0.082660
0.000035 0.013022 0.082660
-0.000610 0.013053 0.082660
-0.001256 0.013046 0.082660
-0.001900 0.012995 0.082660
-0.002539 0.012902 0.082660
-0.003170 0.012766 0.082660
-0.003792 0.012593 0.082660
-0.004404 0.012385 0.082660
-0.005003 0.012145 0.082660
-0.005590 0.011876 0.082660
-0.006164 0.011580 0.082660
-0.006724 0.011258 0.082660
-0.007268 0.010910 0.082660
-0.007796 0.010538 0.082660
-0.008306 0.010142 0.082660
-0.008796 0.009722 0.082660
-0.009266 0.009278 0.082660
-0.009713 0.008813 0.082660
-0.010137 0.008325 0.082660
-0.010536 0.007818 0.082660
-0.010910 0.007291 0.082660
-0.011257 0.006747 0.082660
-0.011577 0.006186 0.082660
-0.011870 0.005610 0.082660
-0.012133 0.005020 0.082660
-0.012367 0.004419 0.082660
-0.012572 0.003806 0.082660
-0.012746 0.003184 0.082660
-0.012890 0.002555 0.082660
-0.013002 0.001919 0.082660
-0.013084 0.001278 0.082660
-0.013133 0.000634 0.082660
-0.013152 -0.000011 0.082660
-0.013138 -0.000657 0.082660
-0.013093 -0.001301 0.082660
-0.013016 -0.001942 0.082660
-0.012908 -0.002579 0.082660
-0.012769 -0.003210 0.082660
-0.012599 -0.003833 0.082660
-0.012399 -0.004447 0.082660
-0.012169 -0.005050 0.082660
-0.011909 -0.005641 0.082660
-0.011620 -0.006219 0.082660
-0.011304 -0.006782 0.082660
-0.010960 -0.007328 0.082660
-0.010589 -0.007857 0.082660
-0.010193 -0.008368 0.082660
-0.009773 -0.008857 0.082660
-0.009328 -0.009326 0.082660
-0.008862 -0.009772 0.082660
-0.008373 -0.010195 0.082660
-0.007865 -0.010593 0.082660
-0.007337 -0.010965 0.082660
-0.006792 -0.011311 0.082660
-0.006230 -0.011630 0.082660
-0.005653 -0.011920 0.082660
-0.005063 -0.012181 0.082660
-0.004460 -0.012413 0.082660
-0.003847 -0.012615 0.082660
-0.003224 -0.012787 0.082660
-0.002594 -0.012927 0.082660
-0.001957 -0.013036 0.082660
-0.001316 -0.013113 0.082660
-0.000672 -0.013159 0.082660
-0.000026 -0.013173 0.082660
0.000619 -0.013154 0.082660
0.001263 -0.013104 0.082660
0.001904 -0.013022 0.082660
0.002540 -0.012909 0.082660
0.003169 -0.012764 0.082660
0.003790 -0.012588 0.082660
0.004402 -0.012382 0.082660
0.005004 -0.012146 0.082660
0.005592 -0.011881 0.082660
0.006167 -0.011587 0.082660
0.006727 -0.011264 0.082660
0.007270 -0.010915 0.082660
0.007795 -0.010539 0.082660
0.008301 -0.010138 0.082660
0.008787 -0.009713 0.082660
0.009252 -0.009264 0.082660
0.009693 -0.008793 0.082660
0.010111 -0.008301 0.082660
0.010505 -0.007789 0.082660
0.010873 -0.007258 0.082660
0.011214 -0.006710 0.082660
0.011528 -0.006146 0.082660
0.011815 -0.005567 0.082660
0.012072 -0.004975 0.082660
0.012301 -0.004371 0.082660
0.012500 -0.003756 0.082660
0.012667 -0.003133 0.082660
0.012804 -0.002501 0.082660
0.012914 -0.001865 0.082660
0.012992 -0.001224 0.082660
0.013043 -0.000580 0.082660
0.013049 0.000065 0.082660
