0.006205 -0.000001 0.038987
0.006192 0.000304 0.038987
0.006170 0.000607 0.038987
0.006133 0.000910 0.038987
0.006082 0.001210 0.038987
0.006018 0.001508 0.038987
0.005938 0.001802 0.038987
0.005844 0.002091 0.038987
0.005734 0.002376 0.038987
0.005611 0.002654 0.038987
0.005474 0.002926 0.038987
0.005323 0.003191 0.038987
0.005160 0.003448 0.038987
0.004985 0.003697 0.038987
0.004797 0.003937 0.038987
0.004598 0.004167 0.038987
0.004388 0.004388 0.038987
0.004167 0.004598 0.038987
0.003937 0.004797 0.038987
0.003697 0.004984 0.038987
0.003447 0.005160 0.038987
0.003190 0.005323 0.038987
0.002925 0.005473 0.038987
0.002653 0.005610 0.038987
0.002375 0.005733 0.038987
0.002090 0.005843 0.038987
0.001801 0.005938 0.038987
0.001508 0.006020 0.038987
0.001210 0.006086 0.038987
0.000910 0.006138 0.038987
0.000608 0.006176 0.038987
0.000304 0.006198 0.038987
-0.000000 0.006206 0.038987
-0.000305 0.006198 0.038987
-0.000608 0.006176 0.038987
-0.000911 0.006138 0.038987
-0.001211 0.006086 0.038987
-0.001508 0.006020 0.038987
-0.001802 0.005938 0.038987
-0.002091 0.005843 0.038987
-0.002375 0.005733 0.038987
-0.002653 0.005610 0.038987
-0.002926 0.005473 0.038987
-0.003191 0.005323 0.038987
-0.003448 0.005160 0.038987
-0.003697 0.004984 0.038987
-0.003937 0.004797 0.038987
-0.004168 0.004598 0.038987
-0.004388 0.004388 0.038987
-0.004598 0.004167 0.038987
-0.004797 0.003937 0.038987
-0.004985 0.003697 0.038987
-0.005160 0.003448 0.038987
-0.005323 0.003190 0.038987
-0.005473 0.002925 0.038987
-0.005610 0.002653 0.038987
-0.005733 0.002375 0.038987
-0.005843 0.002091 0.038987
-0.005939 0.001801 0.038987
-0.006020 0.001508 0.038987
-0.006087 0.001211 0.038987
-0.006139 0.000910 0.038987
-0.006176 0.000608 0.038987
-0.006198 0.000304 0.038987
-0.006206 -0.000000 0.038987
-0.006198 -0.000305 0.038987
-0.006176 -0.000608 0.038987
-0.006139 -0.000911 0.038987
-0.006087 -0.001211 0.038987
-0.006020 -0.001508 0.038987
-0.005939 -0.001801 0.038987
-0.005843 -0.002091 0.038987
-0.005733 -0.002375 0.038987
-0.005610 -0.002653 0.038987
-0.005473 -0.002925 0.038987
-0.005323 -0.003190 0.038987
-0.005160 -0.003448 0.038987
-0.004985 -0.003697 0.038987
-0.004797 -0.003937 0.038987
-0.004598 -0.004168 0.038987
-0.004388 -0.004388 0.038987
-0.004168 -0.004598 0.038987
-0.003937 -0.004797 0.038987
-0.003697 -0.004985 0.038987
-0.003448 -0.005160 0.038987
-0.003190 -0.005323 0.038987
-0.002925 -0.005473 0.038987
-0.002653 -0.005610 0.038987
-0.002375 -0.005733 0.038987
-0.002091 -0.005843 0.038987
-0.001802 -0.005939 0.038987
-0.001508 -0.006020 0.038987
-0.001211 -0.006087 0.038987
-0.000911 -0.006139 0.038987
-0.000608 -0.006176 0.038987
-0.000305 -0.006198 0.038987
-0.000000 -0.006206 0.038987
0.000304 -0.006198 0.038987
0.000608 -0.006176 0.038987
0.000910 -0.006139 0.038987
0.001211 -0.006087 0.038987
0.001508 -0.006020 0.038987
0.001801 -0.005939 0.038987
0.002090 -0.005843 0.038987
0.002375 -0.005733 0.038987
0.002653 -0.005610 0.038987
0.002925 -0.005473 0.038987
0.003190 -0.005323 0.038987
0.003448 -0.005160 0.038987
0.003697 -0.004985 0.038987
0.003937 -0.004797 0.038987
0.004167 -0.004598 0.038987
0.004388 -0.004388 0.038987
0.004598 -0.004168 0.038987
0.004797 -0.003937 0.038987
0.004984 -0.003697 0.038987
0.005160 -0.003448 0.038987
0.005323 -0.003191 0.038987
0.005473 -0.002926 0.038987
0.005610 -0.002654 0.038987
0.005733 -0.002375 0.038987
0.005843 -0.002091 0.038987
0.005938 -0.001802 0.038987
0.006020 -0.001508 0.038987
0.006087 -0.001211 0.038987
0.006139 -0.000911 0.038987
0.006177 -0.000609 0.038987
0.006202 -0.000305 0.038987
0.006205 -0.000001 0.038987
