0.012291 0.000037 0.077527
0.012256 0.000641 0.077527
0.012194 0.001244 0.077527
0.012117 0.001845 0.077527
0.012036 0.002445 0.077527
0.011947 0.003044 0.077527
0.011847 0.003641 0.077527
0.011709 0.004231 0.077527
0.011503 0.004801 0.077527
0.011209 0.005330 0.077527
0.010857 0.005823 0.077527
0.010497 0.006311 0.077527
0.010136 0.006797 0.077527
0.009772 0.007281 0.077527
0.009406 0.007763 0.077527
0.009037 0.008243 0.077527
0.008665 0.008722 0.077527
0.008291 0.009198 0.077527
0.007894 0.009655 0.077527
0.007461 0.010078 0.077527
0.006985 0.010454 0.077527
0.006471 0.010774 0.077527
0.005926 0.011038 0.077527
0.005359 0.011251 0.077527
0.004778 0.011424 0.077527
0.004191 0.011570 0.077527
0.003599 0.011702 0.077527
0.003007 0.011829 0.077527
0.002414 0.011952 0.077527
0.001820 0.012067 0.077527
0.001222 0.012166 0.077527
0.000621 0.012242 0.077527
0.000017 0.012287 0.077527
-0.000588 0.012297 0.077527
-0.001193 0.012270 0.077527
-0.001796 0.012205 0.077527
-0.002393 0.012106 0.077527
-0.002984 0.011972 0.077527
-0.003567 0.011808 0.077527
-0.004141 0.011614 0.077527
-0.004704 0.011392 0.077527
-0.005257 0.011143 0.077527
-0.005797 0.010869 0.077527
-0.006323 0.010570 0.077527
-0.006835 0.010246 0.077527
-0.007331 0.009898 0.077527
-0.007809 0.009526 0.077527
-0.008268 0.009132 0.077527
-0.008708 0.008715 0.077527
-0.009127 0.008278 0.077527
-0.009524 0.007820 0.077527
-0.009898 0.007343 0.077527
-0.010247 0.006849 0.077527
-0.010572 0.006338 0.077527
-0.010872 0.005811 0.077527
-0.011145 0.005271 0.077527
-0.011392 0.004718 0.077527
-0.011611 0.004153 0.077527
-0.011802 0.003578 0.077527
-0.011964 0.002995 0.077527
-0.012098 0.002404 0.077527
-0.012203 0.001807 0.077527
-0.012278 0.001206 0.077527
-0.012324 0.000602 0.077527
-0.012340 -0.000003 0.077527
-0.012326 -0.000609 0.077527
-0.012282 -0.001213 0.077527
-0.012209 -0.001814 0.077527
-0.012106 -0.002411 0.077527
-0.011975 -0.003002 0.077527
-0.011814 -0.003586 0.077527
-0.011625 -0.004161 0.077527
-0.011408 -0.004727 0.077527
-0.011163 -0.005281 0.077527
-0.010891 -0.005822 0.077527
-0.010593 -0.006350 0.077527
-0.010270 -0.006862 0.077527
-0.009921 -0.007357 0.077527
-0.009549 -0.007835 0.077527
-0.009154 -0.008294 0.077527
-0.008736 -0.008733 0.077527
-0.008298 -0.009150 0.077527
-0.007839 -0.009546 0.077527
-0.007362 -0.009919 0.077527
-0.006867 -0.010268 0.077527
-0.006355 -0.010592 0.077527
-0.005828 -0.010890 0.077527
-0.005287 -0.011162 0.077527
-0.004733 -0.011407 0.077527
-0.004168 -0.011625 0.077527
-0.003592 -0.011814 0.077527
-0.003008 -0.011975 0.077527
-0.002417 -0.012107 0.077527
-0.001820 -0.012210 0.077527
-0.001219 -0.012283 0.077527
-0.000615 -0.012326 0.077527
-0.000009 -0.012340 0.077527
0.000596 -0.012324 0.077527
0.001200 -0.012278 0.077527
0.001801 -0.012202 0.077527
0.002397 -0.012097 0.077527
0.002988 -0.011963 0.077527
0.003571 -0.011800 0.077527
0.004146 -0.011608 0.077527
0.004710 -0.011389 0.077527
0.005263 -0.011141 0.077527
0.005803 -0.010867 0.077527
0.006329 -0.010567 0.077527
0.006840 -0.010241 0.077527
0.007334 -0.009891 0.077527
0.007810 -0.009517 0.077527
0.008268 -0.009119 0.077527
0.008705 -0.008700 0.077527
0.009121 -0.008260 0.077527
0.009515 -0.007800 0.077527
0.009886 -0.007321 0.077527
0.010233 -0.006825 0.077527
0.010555 -0.006312 0.077527
0.010852 -0.005784 0.077527
0.011122 -0.005242 0.077527
0.011366 -0.004688 0.077527
0.011582 -0.004122 0.077527
0.011770 -0.003546 0.077527
0.011929 -0.002962 0.077527
0.012059 -0.002370 0.077527
0.012165 -0.001774 0.077527
0.012238 -0.001173 0.077527
0.012285 -0.000569 0.077527
0.012291 0.000037 0.077527
