0.010927 0.000011 0.068745
0.010903 0.000547 0.068745
0.010867 0.001083 0.068745
0.010814 0.001617 0.068745
0.010751 0.002151 0.068745
0.010662 0.002680 0.068745
0.010536 0.003202 0.068745
0.010359 0.003710 0.068745
0.010130 0.004196 0.068745
0.009854 0.004656 0.068745
0.009568 0.005111 0.068745
0.009281 0.005565 0.068745
0.008992 0.006017 0.068745
0.008702 0.006469 0.068745
0.008398 0.006912 0.068745
0.008089 0.007351 0.068745
0.007760 0.007776 0.068745
0.007402 0.008176 0.068745
0.007010 0.008543 0.068745
0.006587 0.008874 0.068745
0.006137 0.009168 0.068745
0.005668 0.009430 0.068745
0.005184 0.009663 0.068745
0.004691 0.009875 0.068745
0.004191 0.010070 0.068745
0.003685 0.010250 0.068745
0.003174 0.010416 0.068745
0.002657 0.010563 0.068745
0.002136 0.010690 0.068745
0.001608 0.010794 0.068745
0.001077 0.010870 0.068745
0.000542 0.010919 0.068745
0.000005 0.010938 0.068745
-0.000532 0.010929 0.068745
-0.001067 0.010891 0.068745
-0.001600 0.010825 0.068745
-0.002129 0.010732 0.068745
-0.002653 0.010613 0.068745
-0.003170 0.010469 0.068745
-0.003680 0.010299 0.068745
-0.004181 0.010105 0.068745
-0.004672 0.009887 0.068745
-0.005151 0.009646 0.068745
-0.005619 0.009381 0.068745
-0.006073 0.009094 0.068745
-0.006512 0.008786 0.068745
-0.006936 0.008455 0.068745
-0.007343 0.008105 0.068745
-0.007732 0.007735 0.068745
-0.008103 0.007346 0.068745
-0.008454 0.006940 0.068745
-0.008784 0.006517 0.068745
-0.009094 0.006078 0.068745
-0.009381 0.005624 0.068745
-0.009646 0.005157 0.068745
-0.009888 0.004677 0.068745
-0.010106 0.004186 0.068745
-0.010300 0.003685 0.068745
-0.010468 0.003176 0.068745
-0.010612 0.002658 0.068745
-0.010730 0.002134 0.068745
-0.010822 0.001605 0.068745
-0.010888 0.001072 0.068745
-0.010927 0.000536 0.068745
-0.010941 -0.000001 0.068745
-0.010928 -0.000537 0.068745
-0.010888 -0.001073 0.068745
-0.010823 -0.001606 0.068745
-0.010731 -0.002135 0.068745
-0.010614 -0.002659 0.068745
-0.010471 -0.003177 0.068745
-0.010302 -0.003687 0.068745
-0.010109 -0.004188 0.068745
-0.009892 -0.004679 0.068745
-0.009650 -0.005159 0.068745
-0.009385 -0.005626 0.068745
-0.009098 -0.006080 0.068745
-0.008789 -0.006519 0.068745
-0.008459 -0.006943 0.068745
-0.008108 -0.007349 0.068745
-0.007737 -0.007738 0.068745
-0.007348 -0.008109 0.068745
-0.006942 -0.008459 0.068745
-0.006518 -0.008790 0.068745
-0.006079 -0.009099 0.068745
-0.005625 -0.009386 0.068745
-0.005158 -0.009651 0.068745
-0.004678 -0.009892 0.068745
-0.004187 -0.010110 0.068745
-0.003686 -0.010303 0.068745
-0.003176 -0.010471 0.068745
-0.002658 -0.010614 0.068745
-0.002134 -0.010731 0.068745
-0.001605 -0.010823 0.068745
-0.001072 -0.010888 0.068745
-0.000536 -0.010928 0.068745
0.000001 -0.010940 0.068745
0.000538 -0.010927 0.068745
0.001073 -0.010887 0.068745
0.001606 -0.010821 0.068745
0.002135 -0.010729 0.068745
0.002659 -0.010611 0.068745
0.003177 -0.010467 0.068745
0.003687 -0.010298 0.068745
0.004188 -0.010104 0.068745
0.004678 -0.009886 0.068745
0.005158 -0.009645 0.068745
0.005625 -0.009379 0.068745
0.006078 -0.009092 0.068745
0.006517 -0.008782 0.068745
0.006940 -0.008451 0.068745
0.007347 -0.008100 0.068745
0.007735 -0.007729 0.068745
0.008105 -0.007340 0.068745
0.008456 -0.006933 0.068745
0.008786 -0.006509 0.068745
0.009095 -0.006070 0.068745
0.009382 -0.005616 0.068745
0.009646 -0.005148 0.068745
0.009887 -0.004669 0.068745
0.010104 -0.004177 0.068745
0.010297 -0.003676 0.068745
0.010465 -0.003166 0.068745
0.010607 -0.002648 0.068745
0.010725 -0.002124 0.068745
0.010820 -0.001595 0.068745
0.010882 -0.001062 0.068745
0.010921 -0.000526 0.068745
0.010927 0.000011 0.068745
