0.011529 0.000020 0.072624
0.011499 0.000586 0.072624
0.011452 0.001151 0.072624
0.011388 0.001715 0.072624
0.011319 0.002278 0.072624
0.011237 0.002840 0.072624
0.011124 0.003396 0.072624
0.010962 0.003940 0.072624
0.010737 0.004461 0.072624
0.010443 0.004946 0.072624
0.010127 0.005417 0.072624
0.009808 0.005887 0.072624
0.009488 0.006355 0.072624
0.009167 0.006822 0.072624
0.008843 0.007288 0.072624
0.008518 0.007753 0.072624
0.008172 0.008203 0.072624
0.007808 0.008638 0.072624
0.007412 0.009044 0.072624
0.006980 0.009412 0.072624
0.006514 0.009736 0.072624
0.006020 0.010015 0.072624
0.005505 0.010255 0.072624
0.004978 0.010463 0.072624
0.004442 0.010649 0.072624
0.003900 0.010819 0.072624
0.003356 0.010978 0.072624
0.002808 0.011124 0.072624
0.002256 0.011256 0.072624
0.001700 0.011369 0.072624
0.001139 0.011456 0.072624
0.000575 0.011515 0.072624
0.000008 0.011543 0.072624
-0.000559 0.011539 0.072624
-0.001126 0.011503 0.072624
-0.001689 0.011435 0.072624
-0.002248 0.011338 0.072624
-0.002801 0.011212 0.072624
-0.003347 0.011058 0.072624
-0.003885 0.010878 0.072624
-0.004414 0.010672 0.072624
-0.004932 0.010441 0.072624
-0.005439 0.010185 0.072624
-0.005932 0.009906 0.072624
-0.006412 0.009602 0.072624
-0.006876 0.009276 0.072624
-0.007324 0.008928 0.072624
-0.007754 0.008558 0.072624
-0.008166 0.008167 0.072624
-0.008557 0.007757 0.072624
-0.008929 0.007328 0.072624
-0.009278 0.006881 0.072624
-0.009605 0.006417 0.072624
-0.009909 0.005938 0.072624
-0.010190 0.005445 0.072624
-0.010445 0.004938 0.072624
-0.010676 0.004420 0.072624
-0.010880 0.003891 0.072624
-0.011059 0.003352 0.072624
-0.011211 0.002806 0.072624
-0.011336 0.002252 0.072624
-0.011433 0.001693 0.072624
-0.011503 0.001130 0.072624
-0.011546 0.000564 0.072624
-0.011560 -0.000003 0.072624
-0.011547 -0.000570 0.072624
-0.011506 -0.001136 0.072624
-0.011437 -0.001699 0.072624
-0.011340 -0.002258 0.072624
-0.011216 -0.002812 0.072624
-0.011065 -0.003359 0.072624
-0.010888 -0.003898 0.072624
-0.010684 -0.004427 0.072624
-0.010454 -0.004946 0.072624
-0.010200 -0.005453 0.072624
-0.009920 -0.005947 0.072624
-0.009617 -0.006426 0.072624
-0.009290 -0.006890 0.072624
-0.008941 -0.007338 0.072624
-0.008571 -0.007768 0.072624
-0.008180 -0.008179 0.072624
-0.007769 -0.008570 0.072624
-0.007339 -0.008941 0.072624
-0.006892 -0.009290 0.072624
-0.006428 -0.009616 0.072624
-0.005949 -0.009920 0.072624
-0.005455 -0.010199 0.072624
-0.004948 -0.010454 0.072624
-0.004429 -0.010684 0.072624
-0.003900 -0.010888 0.072624
-0.003361 -0.011065 0.072624
-0.002814 -0.011216 0.072624
-0.002260 -0.011340 0.072624
-0.001701 -0.011437 0.072624
-0.001138 -0.011506 0.072624
-0.000572 -0.011547 0.072624
-0.000005 -0.011560 0.072624
0.000562 -0.011545 0.072624
0.001128 -0.011503 0.072624
0.001691 -0.011433 0.072624
0.002250 -0.011335 0.072624
0.002803 -0.011210 0.072624
0.003350 -0.011057 0.072624
0.003888 -0.010879 0.072624
0.004417 -0.010673 0.072624
0.004936 -0.010443 0.072624
0.005442 -0.010187 0.072624
0.005935 -0.009906 0.072624
0.006414 -0.009602 0.072624
0.006877 -0.009274 0.072624
0.007324 -0.008924 0.072624
0.007753 -0.008553 0.072624
0.008163 -0.008160 0.072624
0.008553 -0.007749 0.072624
0.008923 -0.007318 0.072624
0.009271 -0.006870 0.072624
0.009597 -0.006406 0.072624
0.009899 -0.005926 0.072624
0.010178 -0.005432 0.072624
0.010432 -0.004924 0.072624
0.010661 -0.004405 0.072624
0.010864 -0.003876 0.072624
0.011042 -0.003337 0.072624
0.011191 -0.002789 0.072624
0.011314 -0.002235 0.072624
0.011415 -0.001677 0.072624
0.011482 -0.001114 0.072624
0.011523 -0.000548 0.072624
0.011529 0.000020 0.072624
