0.006314 -0.000001 0.039667
0.006300 0.000309 0.039667
0.006278 0.000618 0.039667
0.006239 0.000925 0.039667
0.006188 0.001231 0.039667
0.006122 0.001534 0.039667
0.006041 0.001833 0.039667
0.005945 0.002128 0.039667
0.005834 0.002417 0.039667
0.005709 0.002701 0.039667
0.005570 0.002977 0.039667
0.005416 0.003247 0.039667
0.005250 0.003508 0.039667
0.005072 0.003761 0.039667
0.004881 0.004006 0.039667
0.004678 0.004240 0.039667
0.004464 0.004465 0.039667
0.004240 0.004678 0.039667
0.004005 0.004881 0.039667
0.003761 0.005071 0.039667
0.003508 0.005250 0.039667
0.003246 0.005416 0.039667
0.002976 0.005568 0.039667
0.002699 0.005708 0.039667
0.002416 0.005833 0.039667
0.002127 0.005945 0.039667
0.001833 0.006042 0.039667
0.001534 0.006125 0.039667
0.001232 0.006193 0.039667
0.000926 0.006245 0.039667
0.000619 0.006283 0.039667
0.000310 0.006306 0.039667
-0.000000 0.006314 0.039667
-0.000310 0.006306 0.039667
-0.000619 0.006283 0.039667
-0.000927 0.006245 0.039667
-0.001232 0.006192 0.039667
-0.001534 0.006125 0.039667
-0.001833 0.006042 0.039667
-0.002127 0.005945 0.039667
-0.002416 0.005833 0.039667
-0.002700 0.005708 0.039667
-0.002976 0.005568 0.039667
-0.003246 0.005416 0.039667
-0.003508 0.005250 0.039667
-0.003761 0.005071 0.039667
-0.004006 0.004881 0.039667
-0.004240 0.004678 0.039667
-0.004465 0.004464 0.039667
-0.004678 0.004240 0.039667
-0.004881 0.004005 0.039667
-0.005071 0.003761 0.039667
-0.005250 0.003508 0.039667
-0.005416 0.003246 0.039667
-0.005568 0.002976 0.039667
-0.005708 0.002699 0.039667
-0.005833 0.002416 0.039667
-0.005945 0.002127 0.039667
-0.006042 0.001833 0.039667
-0.006125 0.001534 0.039667
-0.006193 0.001232 0.039667
-0.006246 0.000926 0.039667
-0.006284 0.000619 0.039667
-0.006306 0.000310 0.039667
-0.006314 -0.000000 0.039667
-0.006306 -0.000310 0.039667
-0.006284 -0.000619 0.039667
-0.006246 -0.000927 0.039667
-0.006193 -0.001232 0.039667
-0.006125 -0.001534 0.039667
-0.006042 -0.001833 0.039667
-0.005945 -0.002127 0.039667
-0.005833 -0.002416 0.039667
-0.005708 -0.002700 0.039667
-0.005568 -0.002976 0.039667
-0.005416 -0.003246 0.039667
-0.005250 -0.003508 0.039667
-0.005071 -0.003761 0.039667
-0.004881 -0.004006 0.039667
-0.004678 -0.004240 0.039667
-0.004465 -0.004465 0.039667
-0.004240 -0.004678 0.039667
-0.004006 -0.004881 0.039667
-0.003761 -0.005071 0.039667
-0.003508 -0.005250 0.039667
-0.003246 -0.005416 0.039667
-0.002976 -0.005568 0.039667
-0.002700 -0.005708 0.039667
-0.002416 -0.005833 0.039667
-0.002127 -0.005945 0.039667
-0.001833 -0.006042 0.039667
-0.001534 -0.006125 0.039667
-0.001232 -0.006193 0.039667
-0.000927 -0.006246 0.039667
-0.000619 -0.006284 0.039667
-0.000310 -0.006306 0.039667
-0.000000 -0.006314 0.039667
0.000310 -0.006306 0.039667
0.000619 -0.006284 0.039667
0.000926 -0.006246 0.039667
0.001232 -0.006193 0.039667
0.001534 -0.006125 0.039667
0.001833 -0.006042 0.039667
0.002127 -0.005945 0.039667
0.002416 -0.005833 0.039667
0.002699 -0.005708 0.039667
0.002976 -0.005568 0.039667
0.003246 -0.005416 0.039667
0.003508 -0.005250 0.039667
0.003761 -0.005072 0.039667
0.004005 -0.004881 0.039667
0.004240 -0.004678 0.039667
0.004464 -0.004465 0.039667
0.004678 -0.004240 0.039667
0.004881 -0.004006 0.039667
0.005071 -0.003761 0.039667
0.005250 -0.003508 0.039667
0.005415 -0.003246 0.039667
0.005568 -0.002977 0.039667
0.005708 -0.002700 0.039667
0.005833 -0.002416 0.039667
0.005945 -0.002127 0.039667
0.006042 -0.001833 0.039667
0.006125 -0.001534 0.039667
0.006193 -0.001232 0.039667
0.006246 -0.000927 0.039667
0.006284 -0.000619 0.039667
0.006311 -0.000310 0.039667
0.006314 -0.000001 0.039667
