0.008669 -0.000001 0.054445
0.008660 0.000424 0.054445
0.008639 0.000849 0.054445
0.008587 0.001271 0.054445
0.008509 0.001689 0.054445
0.008403 0.002101 0.054445
0.008274 0.002506 0.054445
0.008128 0.002906 0.054445
0.007969 0.003300 0.054445
0.007801 0.003691 0.054445
0.007620 0.004076 0.054445
0.007424 0.004453 0.054445
0.007209 0.004820 0.054445
0.006973 0.005174 0.054445
0.006716 0.005513 0.054445
0.006438 0.005835 0.054445
0.006142 0.006141 0.054445
0.005830 0.006430 0.054445
0.005504 0.006703 0.054445
0.005165 0.006960 0.054445
0.004815 0.007201 0.054445
0.004454 0.007427 0.054445
0.004084 0.007636 0.054445
0.003704 0.007828 0.054445
0.003316 0.008001 0.054445
0.002919 0.008155 0.054445
0.002516 0.008290 0.054445
0.002106 0.008404 0.054445
0.001691 0.008498 0.054445
0.001272 0.008571 0.054445
0.000850 0.008624 0.054445
0.000426 0.008655 0.054445
0.000001 0.008665 0.054445
-0.000425 0.008655 0.054445
-0.000849 0.008624 0.054445
-0.001271 0.008571 0.054445
-0.001690 0.008499 0.054445
-0.002105 0.008405 0.054445
-0.002515 0.008292 0.054445
-0.002919 0.008158 0.054445
-0.003316 0.008005 0.054445
-0.003704 0.007833 0.054445
-0.004084 0.007642 0.054445
-0.004455 0.007432 0.054445
-0.004814 0.007205 0.054445
-0.005162 0.006960 0.054445
-0.005497 0.006698 0.054445
-0.005819 0.006420 0.054445
-0.006127 0.006127 0.054445
-0.006420 0.005819 0.054445
-0.006698 0.005497 0.054445
-0.006960 0.005161 0.054445
-0.007205 0.004814 0.054445
-0.007432 0.004454 0.054445
-0.007642 0.004084 0.054445
-0.007833 0.003704 0.054445
-0.008006 0.003315 0.054445
-0.008159 0.002919 0.054445
-0.008292 0.002515 0.054445
-0.008406 0.002105 0.054445
-0.008499 0.001690 0.054445
-0.008571 0.001271 0.054445
-0.008624 0.000848 0.054445
-0.008655 0.000424 0.054445
-0.008665 -0.000001 0.054445
-0.008655 -0.000426 0.054445
-0.008623 -0.000850 0.054445
-0.008571 -0.001273 0.054445
-0.008499 -0.001692 0.054445
-0.008405 -0.002107 0.054445
-0.008292 -0.002517 0.054445
-0.008159 -0.002921 0.054445
-0.008006 -0.003317 0.054445
-0.007833 -0.003706 0.054445
-0.007642 -0.004086 0.054445
-0.007432 -0.004456 0.054445
-0.007205 -0.004816 0.054445
-0.006960 -0.005163 0.054445
-0.006698 -0.005499 0.054445
-0.006420 -0.005821 0.054445
-0.006127 -0.006129 0.054445
-0.005819 -0.006422 0.054445
-0.005497 -0.006700 0.054445
-0.005161 -0.006962 0.054445
-0.004814 -0.007207 0.054445
-0.004454 -0.007434 0.054445
-0.004084 -0.007644 0.054445
-0.003704 -0.007835 0.054445
-0.003315 -0.008007 0.054445
-0.002919 -0.008160 0.054445
-0.002515 -0.008294 0.054445
-0.002105 -0.008407 0.054445
-0.001690 -0.008501 0.054445
-0.001271 -0.008573 0.054445
-0.000849 -0.008625 0.054445
-0.000424 -0.008657 0.054445
0.000001 -0.008667 0.054445
0.000426 -0.008657 0.054445
0.000850 -0.008625 0.054445
0.001272 -0.008573 0.054445
0.001692 -0.008501 0.054445
0.002107 -0.008407 0.054445
0.002517 -0.008294 0.054445
0.002920 -0.008161 0.054445
0.003317 -0.008008 0.054445
0.003706 -0.007835 0.054445
0.004086 -0.007644 0.054445
0.004456 -0.007434 0.054445
0.004816 -0.007207 0.054445
0.005163 -0.006962 0.054445
0.005499 -0.006700 0.054445
0.005821 -0.006422 0.054445
0.006129 -0.006129 0.054445
0.006422 -0.005821 0.054445
0.006700 -0.005499 0.054445
0.006962 -0.005164 0.054445
0.007207 -0.004816 0.054445
0.007434 -0.004456 0.054445
0.007644 -0.004086 0.054445
0.007835 -0.003706 0.054445
0.008007 -0.003318 0.054445
0.008161 -0.002921 0.054445
0.008294 -0.002517 0.054445
0.008407 -0.002107 0.054445
0.008501 -0.001692 0.054445
0.008574 -0.001273 0.054445
0.008622 -0.000850 0.054445
0.008658 -0.000427 0.054445
0.008669 -0.000001 0.054445
